,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-11-29 09:31,263.0,263.331,264.829,262.03,4181,11025056.0,1.05,-0.81,-2.163,5.92
1,广电转债,110044,2023-11-29 09:32,263.784,265.17,265.453,263.65,1754,4643003.0,0.68,0.7,1.839,2.48
2,广电转债,110044,2023-11-29 09:33,265.439,265.885,266.6,265.439,2620,6971474.0,0.44,0.27,0.715,3.71
3,广电转债,110044,2023-11-29 09:34,266.073,264.428,266.073,264.312,1395,3697115.0,0.66,-0.55,-1.457,1.97
4,广电转债,110044,2023-11-29 09:35,264.539,265.056,265.257,264.063,1149,3038772.0,0.45,0.24,0.628,1.63
5,广电转债,110044,2023-11-29 09:36,265.254,265.515,265.517,264.638,677,1794210.0,0.33,0.17,0.459,0.96
6,广电转债,110044,2023-11-29 09:37,265.467,266.029,266.61,265.188,1287,3421523.0,0.54,0.19,0.514,1.82
7,广电转债,110044,2023-11-29 09:38,266.292,267.21,267.543,266.286,2182,5827777.0,0.47,0.44,1.181,3.09
8,广电转债,110044,2023-11-29 09:39,268.0,265.709,268.478,265.709,3206,8565583.0,1.04,-0.56,-1.501,4.54
9,广电转债,110044,2023-11-29 09:40,265.562,265.583,265.583,264.738,1192,3159064.0,0.32,-0.05,-0.126,1.69
10,广电转债,110044,2023-11-29 09:41,265.339,264.772,265.339,264.734,852,2257899.0,0.23,-0.31,-0.811,1.21
11,广电转债,110044,2023-11-29 09:42,264.328,264.435,265.499,263.97,1386,3661716.0,0.58,-0.13,-0.337,1.96
12,广电转债,110044,2023-11-29 09:43,264.445,265.159,265.159,264.437,694,1837752.0,0.27,0.27,0.724,0.98
13,广电转债,110044,2023-11-29 09:44,264.72,264.235,264.864,264.205,1051,2779895.0,0.25,-0.35,-0.924,1.49
14,广电转债,110044,2023-11-29 09:45,264.453,264.494,264.946,264.432,311,822834.0,0.19,0.1,0.259,0.44
15,广电转债,110044,2023-11-29 09:46,264.633,264.215,264.633,264.0,797,2105991.0,0.24,-0.11,-0.279,1.13
16,广电转债,110044,2023-11-29 09:47,264.65,265.52,265.602,264.35,1221,3238080.0,0.47,0.49,1.305,1.73
17,广电转债,110044,2023-11-29 09:48,265.8,265.0,266.093,265.0,1593,4234265.0,0.41,-0.2,-0.52,2.25
18,广电转债,110044,2023-11-29 09:49,264.865,264.87,264.99,264.672,550,1456374.0,0.12,-0.05,-0.13,0.78
19,广电转债,110044,2023-11-29 09:50,264.997,266.888,266.888,264.958,3761,10006785.0,0.73,0.76,2.018,5.32
20,广电转债,110044,2023-11-29 09:51,266.807,266.827,267.356,266.576,2542,6788167.0,0.29,-0.02,-0.061,3.6
21,广电转债,110044,2023-11-29 09:52,266.829,266.607,267.0,266.365,1061,2829353.0,0.24,-0.08,-0.22,1.5
22,广电转债,110044,2023-11-29 09:53,266.662,265.801,266.69,265.801,674,1795153.0,0.33,-0.3,-0.806,0.95
23,广电转债,110044,2023-11-29 09:54,265.618,265.144,265.618,265.05,666,1767676.0,0.21,-0.25,-0.657,0.94
24,广电转债,110044,2023-11-29 09:55,265.0,265.16,265.16,264.74,608,1610848.0,0.16,0.01,0.016,0.86
25,广电转债,110044,2023-11-29 09:56,265.15,265.297,265.297,264.704,359,951091.0,0.22,0.05,0.137,0.51
26,广电转债,110044,2023-11-29 09:57,265.291,265.317,265.887,265.102,464,1231579.0,0.3,0.01,0.02,0.66
27,广电转债,110044,2023-11-29 09:58,265.102,265.534,265.561,265.041,338,896754.0,0.2,0.08,0.217,0.48
28,广电转债,110044,2023-11-29 09:59,265.502,266.305,266.305,265.403,583,1550375.0,0.34,0.29,0.771,0.82
29,广电转债,110044,2023-11-29 10:00,266.15,265.8,266.411,265.756,715,1902432.0,0.25,-0.19,-0.505,1.01
