,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-11-29 09:31,180.0,183.2,185.2,180.0,88728,162028607.0,3.19,12.35,20.141,15.38
1,神通转债,111016,2023-11-29 09:32,183.359,182.817,183.571,180.659,32363,59017140.0,1.59,-0.21,-0.383,5.61
2,神通转债,111016,2023-11-29 09:33,182.935,184.28,185.26,182.5,41688,76784297.0,1.51,0.8,1.463,7.22
3,神通转债,111016,2023-11-29 09:34,184.534,184.64,186.0,184.45,28642,53013814.0,0.84,0.2,0.36,4.96
4,神通转债,111016,2023-11-29 09:35,184.264,183.236,184.425,182.975,16150,29692933.0,0.79,-0.76,-1.404,2.8
5,神通转债,111016,2023-11-29 09:36,183.137,182.161,183.137,181.703,20491,37339745.0,0.78,-0.59,-1.075,3.55
6,神通转债,111016,2023-11-29 09:37,181.988,180.683,182.9,180.683,12842,23378021.0,1.22,-0.81,-1.478,2.23
7,神通转债,111016,2023-11-29 09:38,180.484,182.407,182.6,180.39,13041,23688932.0,1.22,0.95,1.724,2.26
8,神通转债,111016,2023-11-29 09:39,182.398,181.4,182.398,181.363,8877,16135129.0,0.57,-0.55,-1.007,1.54
9,神通转债,111016,2023-11-29 09:40,181.277,182.718,182.978,181.277,10812,19724255.0,0.94,0.73,1.318,1.87
10,神通转债,111016,2023-11-29 09:41,183.09,184.146,184.3,183.09,18788,34552077.0,0.66,0.78,1.428,3.26
11,神通转债,111016,2023-11-29 09:42,184.23,185.329,185.75,184.23,27143,50262416.0,0.83,0.64,1.183,4.7
12,神通转债,111016,2023-11-29 09:43,185.665,185.785,186.769,185.575,31067,57754990.0,0.64,0.25,0.456,5.38
13,神通转债,111016,2023-11-29 09:44,185.715,185.555,185.715,184.894,15111,28001240.0,0.44,-0.12,-0.23,2.62
14,神通转债,111016,2023-11-29 09:45,185.914,185.339,186.38,185.001,13378,24825235.0,0.74,-0.12,-0.216,2.32
15,神通转债,111016,2023-11-29 09:46,185.2,184.733,185.2,184.304,9527,17593104.0,0.48,-0.33,-0.606,1.65
16,神通转债,111016,2023-11-29 09:47,184.75,184.682,185.092,184.446,7920,14628298.0,0.35,-0.03,-0.051,1.37
17,神通转债,111016,2023-11-29 09:48,184.624,183.737,184.904,183.711,8221,15139570.0,0.65,-0.51,-0.945,1.42
18,神通转债,111016,2023-11-29 09:49,184.004,182.5,184.241,182.5,11334,20802956.0,0.95,-0.67,-1.237,1.96
