,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,密卫转债,113658,2023-11-29 09:31,108.45,108.509,108.899,108.399,411,446541.0,0.46,0.24,0.26,0.05
1,密卫转债,113658,2023-11-29 09:32,108.509,108.509,108.514,108.509,40,43404.0,0.0,0.0,0.0,0.0
2,密卫转债,113658,2023-11-29 09:33,108.509,108.509,108.509,108.509,3,3255.0,0.0,0.0,0.0,0.0
3,密卫转债,113658,2023-11-29 09:34,108.509,108.509,108.509,108.509,15,16276.0,0.0,0.0,0.0,0.0
4,密卫转债,113658,2023-11-29 09:35,108.509,108.509,108.509,108.509,0,0.0,0.0,0.0,0.0,0.0
5,密卫转债,113658,2023-11-29 09:36,108.423,108.4,108.423,108.4,7,7589.0,0.02,-0.1,-0.109,0.0
6,密卫转债,113658,2023-11-29 09:37,108.403,108.442,108.442,108.403,13,14096.0,0.04,0.04,0.042,0.0
7,密卫转债,113658,2023-11-29 09:38,108.401,108.401,108.401,108.401,1,1084.0,0.0,-0.04,-0.041,0.0
8,密卫转债,113658,2023-11-29 09:39,108.401,108.401,108.401,108.401,2,2168.0,0.0,0.0,0.0,0.0
9,密卫转债,113658,2023-11-29 09:40,108.4,108.475,108.475,108.4,17,18433.0,0.07,0.07,0.074,0.0
10,密卫转债,113658,2023-11-29 09:41,108.475,108.511,108.589,108.4,55,59652.0,0.17,0.03,0.036,0.01
11,密卫转债,113658,2023-11-29 09:42,108.536,108.518,108.536,108.454,27,29297.0,0.08,0.01,0.007,0.0
12,密卫转债,113658,2023-11-29 09:43,108.518,108.869,108.88,108.454,122,132568.0,0.39,0.32,0.351,0.01
13,密卫转债,113658,2023-11-29 09:44,108.672,108.819,108.845,108.637,80,86968.0,0.19,-0.05,-0.05,0.01
14,密卫转债,113658,2023-11-29 09:45,108.783,108.8,108.869,108.783,51,55489.0,0.08,-0.02,-0.019,0.01
15,密卫转债,113658,2023-11-29 09:46,108.8,108.937,108.95,108.721,101,109904.0,0.21,0.13,0.137,0.01
16,密卫转债,113658,2023-11-29 09:47,108.937,109.0,109.0,108.901,164,178720.0,0.09,0.06,0.063,0.02
