,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-11-29 09:31,129.01,128.219,129.01,128.15,958,1232364.0,0.67,-0.09,-0.121,0.3
1,宏丰转债,123141,2023-11-29 09:32,128.153,128.609,128.609,128.153,362,464631.0,0.36,0.3,0.39,0.11
2,宏丰转债,123141,2023-11-29 09:33,128.609,128.844,128.938,128.609,818,1053942.0,0.26,0.18,0.235,0.25
3,宏丰转债,123141,2023-11-29 09:34,129.1,128.886,129.1,128.835,747,963443.0,0.21,0.03,0.042,0.23
4,宏丰转债,123141,2023-11-29 09:35,129.025,129.399,129.666,129.003,2035,2633553.0,0.51,0.4,0.513,0.63
5,宏丰转债,123141,2023-11-29 09:36,129.245,129.526,129.8,129.165,892,1154771.0,0.49,0.1,0.127,0.28
6,宏丰转债,123141,2023-11-29 09:37,129.22,129.32,129.801,129.22,1338,1733225.0,0.45,-0.16,-0.206,0.42
7,宏丰转债,123141,2023-11-29 09:38,129.3,129.081,129.3,129.081,180,232561.0,0.17,-0.18,-0.239,0.06
8,宏丰转债,123141,2023-11-29 09:39,129.05,129.038,129.2,128.952,270,348509.0,0.19,-0.03,-0.043,0.08
9,宏丰转债,123141,2023-11-29 09:40,129.039,129.004,129.072,129.001,110,141924.0,0.06,-0.03,-0.034,0.03
10,宏丰转债,123141,2023-11-29 09:41,129.001,128.953,129.061,128.951,172,221886.0,0.09,-0.04,-0.051,0.05
11,宏丰转债,123141,2023-11-29 09:42,128.951,128.93,128.951,128.809,201,259117.0,0.11,-0.02,-0.023,0.06
12,宏丰转债,123141,2023-11-29 09:43,128.805,128.972,128.972,128.805,44,56689.0,0.13,0.03,0.042,0.01
13,宏丰转债,123141,2023-11-29 09:44,128.962,129.209,129.218,128.818,419,540905.0,0.31,0.18,0.237,0.13
14,宏丰转债,123141,2023-11-29 09:45,129.209,131.388,133.335,129.209,15775,20742243.0,3.19,1.69,2.179,4.91
15,宏丰转债,123141,2023-11-29 09:46,131.164,130.4,131.164,130.042,9238,12068734.0,0.85,-0.75,-0.988,2.88
16,宏丰转债,123141,2023-11-29 09:47,130.568,130.351,130.602,130.157,3531,4607620.0,0.34,-0.04,-0.049,1.1
17,宏丰转债,123141,2023-11-29 09:48,130.261,130.108,130.3,130.071,2261,2943639.0,0.18,-0.19,-0.243,0.7
18,宏丰转债,123141,2023-11-29 09:49,130.151,129.706,130.151,129.706,2386,3099568.0,0.34,-0.31,-0.402,0.74
19,宏丰转债,123141,2023-11-29 09:50,129.831,129.965,129.965,129.654,1254,1628278.0,0.24,0.2,0.259,0.39
20,宏丰转债,123141,2023-11-29 09:51,129.96,129.595,129.96,129.5,2358,3057972.0,0.35,-0.28,-0.37,0.73
21,宏丰转债,123141,2023-11-29 09:52,129.545,129.678,129.745,129.44,978,1266847.0,0.24,0.06,0.083,0.3
22,宏丰转债,123141,2023-11-29 09:53,129.68,129.6,129.68,129.511,595,771112.0,0.13,-0.06,-0.078,0.19
23,宏丰转债,123141,2023-11-29 09:54,129.679,129.601,129.746,129.35,761,986356.0,0.31,0.0,0.001,0.24
24,宏丰转债,123141,2023-11-29 09:55,129.482,129.502,129.622,129.482,303,392451.0,0.11,-0.08,-0.099,0.09
25,宏丰转债,123141,2023-11-29 09:56,129.619,129.474,129.619,129.347,357,462104.0,0.21,-0.02,-0.028,0.11
26,宏丰转债,123141,2023-11-29 09:57,129.575,129.835,130.0,129.548,648,840595.0,0.35,0.28,0.361,0.2
27,宏丰转债,123141,2023-11-29 09:58,130.262,129.81,130.262,129.8,782,1016396.0,0.36,-0.02,-0.025,0.24
28,宏丰转债,123141,2023-11-29 09:59,129.949,130.148,130.15,129.804,498,647241.0,0.27,0.26,0.338,0.16
29,宏丰转债,123141,2023-11-29 10:00,130.1,129.878,130.147,129.852,395,513557.0,0.23,-0.21,-0.27,0.12
30,宏丰转债,123141,2023-11-29 10:01,129.98,129.741,129.98,129.5,585,758529.0,0.37,-0.11,-0.137,0.18
31,宏丰转债,123141,2023-11-29 10:02,129.744,129.99,129.99,129.555,372,483029.0,0.34,0.19,0.249,0.12
32,宏丰转债,123141,2023-11-29 10:03,129.95,129.8,130.192,129.7,454,590093.0,0.38,-0.15,-0.19,0.14
33,宏丰转债,123141,2023-11-29 10:04,129.799,129.51,129.799,129.507,403,522404.0,0.22,-0.22,-0.29,0.13
