,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-11-29 09:31,138.899,139.58,139.849,138.8,1890,2633998.0,0.76,0.75,1.039,0.36
1,上声转债,118037,2023-11-29 09:32,139.613,141.081,141.22,139.58,2121,2977343.0,1.17,1.08,1.501,0.41
2,上声转债,118037,2023-11-29 09:33,140.373,140.561,140.939,140.089,2259,3177211.0,0.6,-0.37,-0.52,0.43
3,上声转债,118037,2023-11-29 09:34,140.674,140.9,141.075,140.618,1540,2169255.0,0.33,0.24,0.339,0.3
4,上声转债,118037,2023-11-29 09:35,141.272,142.398,142.89,141.06,4364,6186474.0,1.3,1.06,1.498,0.84
5,上声转债,118037,2023-11-29 09:36,142.482,141.309,142.482,141.225,5990,8494848.0,0.88,-0.76,-1.089,1.15
6,上声转债,118037,2023-11-29 09:37,141.3,141.7,141.808,141.3,2772,3921546.0,0.36,0.28,0.391,0.53
7,上声转债,118037,2023-11-29 09:38,141.698,141.043,141.698,140.808,1842,2601707.0,0.63,-0.46,-0.657,0.35
8,上声转债,118037,2023-11-29 09:39,141.154,141.355,141.698,141.1,1712,2420624.0,0.42,0.22,0.312,0.33
9,上声转债,118037,2023-11-29 09:40,141.357,141.7,141.832,141.355,1848,2617835.0,0.34,0.24,0.345,0.36
10,上声转债,118037,2023-11-29 09:41,141.7,141.458,141.89,141.402,2156,3055607.0,0.34,-0.17,-0.242,0.41
11,上声转债,118037,2023-11-29 09:42,141.457,142.161,142.176,141.448,1515,2147651.0,0.51,0.5,0.703,0.29
12,上声转债,118037,2023-11-29 09:43,141.973,142.568,142.589,141.85,2818,4009313.0,0.52,0.29,0.407,0.54
13,上声转债,118037,2023-11-29 09:44,142.69,142.3,142.69,141.905,2644,3761890.0,0.55,-0.19,-0.268,0.51
14,上声转债,118037,2023-11-29 09:45,142.326,143.098,143.4,142.326,4386,6263888.0,0.75,0.56,0.798,0.84
15,上声转债,118037,2023-11-29 09:46,143.006,142.941,143.014,142.683,2464,3522303.0,0.23,-0.11,-0.157,0.47
16,上声转债,118037,2023-11-29 09:47,142.895,142.866,142.924,142.551,2742,3914207.0,0.26,-0.05,-0.075,0.53
17,上声转债,118037,2023-11-29 09:48,142.734,143.3,143.3,142.734,3491,4990599.0,0.4,0.3,0.434,0.67
18,上声转债,118037,2023-11-29 09:49,143.583,142.931,143.643,142.815,3504,5017826.0,0.58,-0.26,-0.369,0.67
19,上声转债,118037,2023-11-29 09:50,142.791,142.419,142.791,142.201,2345,3341824.0,0.41,-0.36,-0.512,0.45
20,上声转债,118037,2023-11-29 09:51,142.534,142.128,142.534,142.126,1455,2069863.0,0.29,-0.2,-0.291,0.28
21,上声转债,118037,2023-11-29 09:52,142.271,142.65,142.81,142.271,1806,2576748.0,0.38,0.37,0.522,0.35
22,上声转债,118037,2023-11-29 09:53,142.596,142.304,142.686,142.304,788,1122646.0,0.27,-0.24,-0.346,0.15
23,上声转债,118037,2023-11-29 09:54,142.352,142.603,142.645,142.352,563,801878.0,0.21,0.21,0.299,0.11
24,上声转债,118037,2023-11-29 09:55,142.765,142.889,143.088,142.686,1649,2356245.0,0.28,0.2,0.286,0.32
25,上声转债,118037,2023-11-29 09:56,142.864,142.774,142.864,142.505,565,806400.0,0.25,-0.08,-0.115,0.11
26,上声转债,118037,2023-11-29 09:57,142.771,142.401,142.771,142.4,633,902350.0,0.26,-0.26,-0.373,0.12
27,上声转债,118037,2023-11-29 09:58,142.405,142.532,142.55,142.4,446,635372.0,0.11,0.09,0.131,0.09
28,上声转债,118037,2023-11-29 09:59,142.528,142.3,142.528,142.2,716,1019225.0,0.23,-0.16,-0.232,0.14
29,上声转债,118037,2023-11-29 10:00,142.299,142.3,142.4,142.249,584,831241.0,0.11,0.0,0.0,0.11
30,上声转债,118037,2023-11-29 10:01,142.404,142.588,142.676,142.375,702,1000679.0,0.21,0.2,0.288,0.14
31,上声转债,118037,2023-11-29 10:02,142.621,143.066,143.066,142.621,2051,2931453.0,0.31,0.34,0.478,0.39
32,上声转债,118037,2023-11-29 10:03,143.065,142.906,143.07,142.803,1241,1774131.0,0.19,-0.11,-0.16,0.24
33,上声转债,118037,2023-11-29 10:04,142.891,142.787,142.98,142.678,819,1170037.0,0.21,-0.08,-0.119,0.16
34,上声转债,118037,2023-11-29 10:05,142.697,142.897,143.0,142.627,1213,1733875.0,0.26,0.08,0.11,0.23
35,上声转债,118037,2023-11-29 10:06,142.99,142.804,142.99,142.8,371,530255.0,0.13,-0.07,-0.093,0.07
36,上声转债,118037,2023-11-29 10:07,142.866,144.025,144.18,142.866,3576,5135486.0,0.92,0.86,1.221,0.69
37,上声转债,118037,2023-11-29 10:08,144.165,143.778,144.658,143.778,6378,9195306.0,0.61,-0.17,-0.247,1.23
38,上声转债,118037,2023-11-29 10:09,143.861,144.392,144.895,143.768,5909,8537801.0,0.78,0.43,0.614,1.14
39,上声转债,118037,2023-11-29 10:10,144.5,144.839,144.998,144.291,5251,7595970.0,0.49,0.31,0.447,1.01
40,上声转债,118037,2023-11-29 10:11,144.8,144.807,144.986,144.506,5104,7389638.0,0.33,-0.02,-0.032,0.98
41,上声转债,118037,2023-11-29 10:12,144.834,145.078,145.2,144.521,5484,7948324.0,0.47,0.19,0.271,1.05
42,上声转债,118037,2023-11-29 10:13,145.114,145.919,146.26,145.114,9625,14015658.0,0.79,0.58,0.841,1.85
43,上声转债,118037,2023-11-29 10:14,146.0,145.999,146.0,145.171,7277,10598364.0,0.57,0.05,0.08,1.4
44,上声转债,118037,2023-11-29 10:15,145.903,145.4,145.989,145.184,4875,7093637.0,0.55,-0.41,-0.599,0.94
45,上声转债,118037,2023-11-29 10:16,145.471,144.96,145.471,144.96,4041,5866690.0,0.35,-0.3,-0.44,0.78
46,上声转债,118037,2023-11-29 10:17,144.9,146.393,146.5,144.9,4621,6729940.0,1.1,0.99,1.433,0.89
47,上声转债,118037,2023-11-29 10:18,145.883,145.309,146.151,145.309,7420,10831379.0,0.58,-0.74,-1.084,1.43
48,上声转债,118037,2023-11-29 10:19,145.28,144.827,145.28,144.0,6467,9350407.0,0.88,-0.33,-0.482,1.24
49,上声转债,118037,2023-11-29 10:20,144.8,144.362,144.99,144.359,3092,4475733.0,0.44,-0.32,-0.465,0.59
50,上声转债,118037,2023-11-29 10:21,144.268,144.889,144.923,144.145,3171,4579618.0,0.54,0.37,0.527,0.61
51,上声转债,118037,2023-11-29 10:22,144.957,144.877,144.958,144.606,2126,3077899.0,0.24,-0.01,-0.012,0.41
52,上声转债,118037,2023-11-29 10:23,144.874,145.041,145.336,144.874,2605,3781054.0,0.32,0.11,0.164,0.5
53,上声转债,118037,2023-11-29 10:24,145.133,144.57,145.133,144.382,1870,2705616.0,0.52,-0.32,-0.471,0.36
54,上声转债,118037,2023-11-29 10:25,144.522,144.112,144.806,144.112,2418,3492106.0,0.48,-0.32,-0.458,0.47
55,上声转债,118037,2023-11-29 10:26,144.0,143.546,144.0,143.368,4652,6682464.0,0.44,-0.39,-0.566,0.89
56,上声转债,118037,2023-11-29 10:27,143.759,144.187,144.251,143.742,2748,3955560.0,0.35,0.45,0.641,0.53
57,上声转债,118037,2023-11-29 10:28,144.149,144.382,144.631,144.1,2015,2908409.0,0.37,0.14,0.195,0.39
58,上声转债,118037,2023-11-29 10:29,144.496,144.782,144.851,144.496,2203,3187318.0,0.25,0.28,0.4,0.42
59,上声转债,118037,2023-11-29 10:30,144.676,144.432,144.98,144.11,2193,3170749.0,0.6,-0.24,-0.35,0.42
60,上声转债,118037,2023-11-29 10:31,144.36,143.701,144.398,143.689,1591,2291181.0,0.49,-0.51,-0.731,0.31
61,上声转债,118037,2023-11-29 10:32,143.748,144.201,144.201,143.748,1839,2646848.0,0.32,0.35,0.5,0.35
62,上声转债,118037,2023-11-29 10:33,144.192,144.118,144.289,144.082,1138,1640816.0,0.14,-0.06,-0.083,0.22
63,上声转债,118037,2023-11-29 10:34,144.272,144.297,144.444,144.2,1246,1798168.0,0.17,0.12,0.179,0.24
64,上声转债,118037,2023-11-29 10:35,144.297,144.39,144.498,143.893,1253,1806224.0,0.42,0.06,0.093,0.24
65,上声转债,118037,2023-11-29 10:36,144.44,144.717,144.963,144.4,2402,3477187.0,0.39,0.23,0.327,0.46
66,上声转债,118037,2023-11-29 10:37,144.79,145.2,145.2,144.707,2870,4160222.0,0.34,0.33,0.483,0.55
67,上声转债,118037,2023-11-29 10:38,145.263,144.933,145.263,144.793,2247,3258697.0,0.32,-0.18,-0.267,0.43
68,上声转债,118037,2023-11-29 10:39,145.011,145.205,145.449,145.011,3171,4607907.0,0.3,0.19,0.272,0.61
69,上声转债,118037,2023-11-29 10:40,145.19,144.834,145.19,144.5,2094,3031787.0,0.48,-0.26,-0.371,0.4
70,上声转债,118037,2023-11-29 10:41,144.879,144.591,145.0,144.2,3230,4672003.0,0.55,-0.17,-0.243,0.62
71,上声转债,118037,2023-11-29 10:42,144.625,144.104,144.625,144.104,2018,2914861.0,0.36,-0.34,-0.487,0.39
72,上声转债,118037,2023-11-29 10:43,144.21,144.473,144.473,144.21,891,1285731.0,0.18,0.26,0.369,0.17
73,上声转债,118037,2023-11-29 10:44,144.427,144.468,144.6,144.427,874,1263146.0,0.12,0.0,-0.005,0.17
74,上声转债,118037,2023-11-29 10:45,144.468,144.32,144.594,144.3,1117,1612714.0,0.2,-0.1,-0.148,0.21
75,上声转债,118037,2023-11-29 10:46,144.3,144.042,144.3,143.907,1573,2265627.0,0.27,-0.19,-0.278,0.3
76,上声转债,118037,2023-11-29 10:47,144.042,144.102,144.176,144.039,761,1096477.0,0.1,0.04,0.06,0.15
77,上声转债,118037,2023-11-29 10:48,144.106,144.44,144.45,144.106,592,854236.0,0.24,0.23,0.338,0.11
78,上声转债,118037,2023-11-29 10:49,144.5,144.901,144.924,144.487,1374,1988129.0,0.3,0.32,0.461,0.26
79,上声转债,118037,2023-11-29 10:50,144.995,144.558,144.995,144.382,2013,2914591.0,0.42,-0.24,-0.343,0.39
80,上声转债,118037,2023-11-29 10:51,144.481,144.5,144.6,144.481,296,427869.0,0.08,-0.04,-0.058,0.06
81,上声转债,118037,2023-11-29 10:52,144.481,144.21,144.481,144.164,815,1176297.0,0.22,-0.2,-0.29,0.16
82,上声转债,118037,2023-11-29 10:53,144.257,144.415,144.461,144.257,649,936866.0,0.14,0.14,0.205,0.12
83,上声转债,118037,2023-11-29 10:54,144.456,144.539,144.584,144.371,592,855428.0,0.15,0.09,0.124,0.11
84,上声转债,118037,2023-11-29 10:55,144.5,144.295,144.509,144.272,621,896300.0,0.16,-0.17,-0.244,0.12
85,上声转债,118037,2023-11-29 10:56,144.294,144.47,144.531,144.294,251,362651.0,0.16,0.12,0.175,0.05
86,上声转债,118037,2023-11-29 10:57,144.43,144.489,144.58,144.396,360,520120.0,0.13,0.01,0.019,0.07
87,上声转债,118037,2023-11-29 10:58,144.4,144.27,144.489,144.27,660,952652.0,0.15,-0.15,-0.219,0.13
88,上声转债,118037,2023-11-29 10:59,144.294,143.9,144.294,143.9,1108,1596058.0,0.27,-0.26,-0.37,0.21
89,上声转债,118037,2023-11-29 11:00,143.9,143.457,143.9,143.284,2597,3726231.0,0.43,-0.31,-0.443,0.5
