,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-11-29 09:31,138.0,138.026,138.39,137.034,2197,3030455.0,0.98,-0.05,-0.073,1.09
1,大业转债,113535,2023-11-29 09:32,138.241,138.117,139.24,138.074,2126,2941633.0,0.84,0.07,0.091,1.05
2,大业转债,113535,2023-11-29 09:33,138.128,138.377,138.454,138.018,1175,1624268.0,0.32,0.19,0.26,0.58
3,大业转债,113535,2023-11-29 09:34,138.37,137.748,138.37,137.68,1205,1662214.0,0.5,-0.45,-0.629,0.6
4,大业转债,113535,2023-11-29 09:35,137.907,137.466,137.924,137.377,1194,1643916.0,0.4,-0.2,-0.282,0.59
5,大业转债,113535,2023-11-29 09:36,137.469,137.59,137.751,137.351,888,1221654.0,0.29,0.09,0.124,0.44
6,大业转债,113535,2023-11-29 09:37,137.618,138.232,138.401,137.618,1069,1476979.0,0.57,0.47,0.642,0.53
7,大业转债,113535,2023-11-29 09:38,138.232,138.241,138.455,138.049,377,521337.0,0.29,0.01,0.009,0.19
8,大业转债,113535,2023-11-29 09:39,138.242,138.21,138.573,138.21,531,735189.0,0.26,-0.02,-0.031,0.26
9,大业转债,113535,2023-11-29 09:40,138.302,138.115,138.381,138.098,278,384433.0,0.2,-0.07,-0.095,0.14
10,大业转债,113535,2023-11-29 09:41,138.115,138.746,138.89,138.115,1234,1710501.0,0.56,0.46,0.631,0.61
11,大业转债,113535,2023-11-29 09:42,138.977,138.781,138.977,138.542,796,1104539.0,0.31,0.03,0.035,0.39
12,大业转债,113535,2023-11-29 09:43,138.761,139.098,139.098,138.61,1188,1650041.0,0.35,0.23,0.317,0.59
13,大业转债,113535,2023-11-29 09:44,138.91,138.843,139.299,138.831,1077,1497860.0,0.34,-0.18,-0.255,0.53
14,大业转债,113535,2023-11-29 09:45,138.868,138.506,138.89,138.506,359,498187.0,0.28,-0.24,-0.337,0.18
15,大业转债,113535,2023-11-29 09:46,138.623,138.3,138.623,138.3,249,344812.0,0.23,-0.15,-0.206,0.12
16,大业转债,113535,2023-11-29 09:47,138.331,138.301,138.561,138.259,335,463710.0,0.22,0.0,0.001,0.17
17,大业转债,113535,2023-11-29 09:48,138.305,138.243,138.352,138.179,135,186653.0,0.13,-0.04,-0.058,0.07
18,大业转债,113535,2023-11-29 09:49,138.217,138.02,138.217,138.02,333,459818.0,0.14,-0.16,-0.223,0.17
19,大业转债,113535,2023-11-29 09:50,138.094,137.781,138.094,137.733,652,899043.0,0.26,-0.17,-0.239,0.32
20,大业转债,113535,2023-11-29 09:51,137.898,137.737,138.054,137.734,186,256437.0,0.23,-0.03,-0.044,0.09
21,大业转债,113535,2023-11-29 09:52,137.774,138.51,138.537,137.774,516,713190.0,0.55,0.56,0.773,0.26
22,大业转债,113535,2023-11-29 09:53,138.604,138.545,138.707,138.353,689,954635.0,0.26,0.03,0.035,0.34
23,大业转债,113535,2023-11-29 09:54,138.543,138.88,138.88,138.311,479,663683.0,0.41,0.24,0.335,0.24
24,大业转债,113535,2023-11-29 09:55,138.777,138.591,138.835,138.517,313,434260.0,0.23,-0.21,-0.289,0.16
25,大业转债,113535,2023-11-29 09:56,138.541,138.355,138.56,138.328,166,229857.0,0.17,-0.17,-0.236,0.08
26,大业转债,113535,2023-11-29 09:57,138.413,139.334,139.562,138.369,1326,1844167.0,0.86,0.71,0.979,0.66
27,大业转债,113535,2023-11-29 09:58,139.446,139.474,139.474,139.2,569,792900.0,0.2,0.1,0.14,0.28
28,大业转债,113535,2023-11-29 09:59,139.499,140.178,140.2,139.499,2576,3604354.0,0.5,0.5,0.704,1.28
29,大业转债,113535,2023-11-29 10:00,140.155,140.465,140.734,140.155,3427,4809654.0,0.41,0.2,0.287,1.7
30,大业转债,113535,2023-11-29 10:01,140.476,141.243,141.601,140.476,5333,7529732.0,0.8,0.55,0.778,2.64
31,大业转债,113535,2023-11-29 10:02,142.036,143.6,144.66,142.036,21103,30264009.0,1.86,1.67,2.357,10.47
32,大业转债,113535,2023-11-29 10:03,143.437,141.957,143.437,141.899,16950,24193547.0,1.07,-1.14,-1.643,8.41
33,大业转债,113535,2023-11-29 10:04,141.586,140.934,141.586,140.58,9978,14073730.0,0.71,-0.72,-1.023,4.95
34,大业转债,113535,2023-11-29 10:05,140.816,140.109,140.816,139.94,6306,8843733.0,0.62,-0.59,-0.825,3.13
35,大业转债,113535,2023-11-29 10:06,140.384,140.136,140.399,139.883,4108,5755664.0,0.37,0.02,0.027,2.04
36,大业转债,113535,2023-11-29 10:07,140.098,140.26,140.556,140.001,1917,2690190.0,0.4,0.09,0.124,0.95
37,大业转债,113535,2023-11-29 10:08,140.298,140.941,141.243,140.255,4125,5811919.0,0.7,0.49,0.681,2.05
38,大业转债,113535,2023-11-29 10:09,140.873,141.36,141.36,140.819,4427,6245274.0,0.38,0.3,0.419,2.2
39,大业转债,113535,2023-11-29 10:10,141.36,141.4,141.737,141.26,2946,4169121.0,0.34,0.03,0.04,1.46
40,大业转债,113535,2023-11-29 10:11,141.433,140.836,141.433,140.836,1335,1882958.0,0.42,-0.4,-0.564,0.66
41,大业转债,113535,2023-11-29 10:12,141.0,140.544,141.0,140.544,1208,1701393.0,0.32,-0.21,-0.292,0.6
42,大业转债,113535,2023-11-29 10:13,140.481,140.661,140.661,140.324,873,1226356.0,0.24,0.08,0.117,0.43
43,大业转债,113535,2023-11-29 10:14,140.457,140.248,140.58,140.248,1601,2246958.0,0.24,-0.29,-0.413,0.79
44,大业转债,113535,2023-11-29 10:15,140.249,140.149,140.313,140.1,763,1069818.0,0.15,-0.07,-0.099,0.38
45,大业转债,113535,2023-11-29 10:16,140.101,139.823,140.208,139.823,1062,1486315.0,0.27,-0.23,-0.326,0.53
46,大业转债,113535,2023-11-29 10:17,139.903,139.977,140.066,139.72,1458,2039739.0,0.25,0.11,0.154,0.72
