,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-11-29 09:31,122.749,122.895,123.4,122.749,642,789895.0,0.53,-0.14,-0.167,0.04
1,奕瑞转债,118025,2023-11-29 09:32,122.85,122.766,123.074,122.6,627,770439.0,0.39,-0.1,-0.129,0.04
2,奕瑞转债,118025,2023-11-29 09:33,122.628,122.684,122.827,122.513,1167,1432690.0,0.26,-0.07,-0.082,0.08
3,奕瑞转债,118025,2023-11-29 09:34,122.604,123.07,123.07,122.523,166,203508.0,0.45,0.31,0.386,0.01
4,奕瑞转债,118025,2023-11-29 09:35,122.646,122.805,122.805,122.646,57,69965.0,0.13,-0.22,-0.265,0.0
5,奕瑞转债,118025,2023-11-29 09:36,122.787,122.948,122.962,122.765,285,350056.0,0.16,0.12,0.143,0.02
6,奕瑞转债,118025,2023-11-29 09:37,122.886,122.759,122.928,122.611,170,208762.0,0.26,-0.15,-0.189,0.01
7,奕瑞转债,118025,2023-11-29 09:38,122.72,122.705,122.761,122.674,93,114140.0,0.07,-0.04,-0.054,0.01
8,奕瑞转债,118025,2023-11-29 09:39,122.658,122.76,122.854,122.645,47,57674.0,0.17,0.04,0.055,0.0
9,奕瑞转债,118025,2023-11-29 09:40,122.813,122.829,122.843,122.813,100,122822.0,0.02,0.06,0.069,0.01
10,奕瑞转债,118025,2023-11-29 09:41,122.901,123.213,123.213,122.883,398,489863.0,0.27,0.31,0.384,0.03
11,奕瑞转债,118025,2023-11-29 09:42,123.271,123.416,123.5,123.271,307,378673.0,0.19,0.16,0.203,0.02
12,奕瑞转债,118025,2023-11-29 09:43,123.381,123.489,123.489,123.225,130,160352.0,0.21,0.06,0.073,0.01
13,奕瑞转债,118025,2023-11-29 09:44,123.495,123.409,123.498,123.335,74,91323.0,0.13,-0.06,-0.08,0.01
14,奕瑞转债,118025,2023-11-29 09:45,123.356,123.372,123.426,123.337,115,141878.0,0.07,-0.03,-0.037,0.01
15,奕瑞转债,118025,2023-11-29 09:46,123.28,123.405,123.405,123.262,121,149247.0,0.12,0.03,0.033,0.01
16,奕瑞转债,118025,2023-11-29 09:47,123.455,123.506,123.628,123.446,337,416289.0,0.15,0.08,0.101,0.02
17,奕瑞转债,118025,2023-11-29 09:48,123.452,123.301,123.452,123.28,169,208536.0,0.14,-0.17,-0.205,0.01
18,奕瑞转债,118025,2023-11-29 09:49,123.259,123.225,123.26,123.225,22,27116.0,0.03,-0.06,-0.076,0.0
19,奕瑞转债,118025,2023-11-29 09:50,123.171,123.116,123.171,123.116,29,35717.0,0.04,-0.09,-0.109,0.0
20,奕瑞转债,118025,2023-11-29 09:51,123.154,123.011,123.154,123.0,345,424467.0,0.13,-0.09,-0.105,0.02
21,奕瑞转债,118025,2023-11-29 09:52,123.011,123.155,123.155,123.0,402,494664.0,0.13,0.12,0.144,0.03
22,奕瑞转债,118025,2023-11-29 09:53,123.087,123.076,123.134,123.0,498,612593.0,0.11,-0.06,-0.079,0.03
23,奕瑞转债,118025,2023-11-29 09:54,123.076,123.002,123.076,123.0,1111,1366686.0,0.06,-0.06,-0.074,0.08
24,奕瑞转债,118025,2023-11-29 09:55,123.0,123.027,123.046,123.0,1637,2013520.0,0.04,0.02,0.025,0.11
25,奕瑞转债,118025,2023-11-29 09:56,123.098,123.007,123.098,123.007,56,68905.0,0.07,-0.02,-0.02,0.0
26,奕瑞转债,118025,2023-11-29 09:57,123.051,122.951,123.051,122.898,422,519229.0,0.12,-0.05,-0.056,0.03
