,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏微转债,118040,2023-11-29 09:31,115.976,115.977,115.977,115.976,4,4639.0,0.0,0.09,0.101,0.0
1,宏微转债,118040,2023-11-29 09:32,116.194,116.354,116.501,116.194,76,88383.0,0.26,0.33,0.377,0.02
2,宏微转债,118040,2023-11-29 09:33,116.5,116.676,116.768,116.357,213,248344.0,0.35,0.28,0.322,0.05
3,宏微转债,118040,2023-11-29 09:34,116.653,116.591,116.653,116.443,90,104860.0,0.18,-0.07,-0.085,0.02
4,宏微转债,118040,2023-11-29 09:35,116.643,116.862,116.862,116.588,178,207832.0,0.24,0.23,0.271,0.04
5,宏微转债,118040,2023-11-29 09:36,116.86,116.643,116.879,116.589,106,123794.0,0.25,-0.19,-0.219,0.02
6,宏微转债,118040,2023-11-29 09:37,116.68,116.534,116.68,116.424,1133,1321053.0,0.22,-0.09,-0.109,0.26
7,宏微转债,118040,2023-11-29 09:38,116.588,116.643,116.643,116.567,30,34977.0,0.07,0.09,0.109,0.01
8,宏微转债,118040,2023-11-29 09:39,116.643,116.615,116.648,116.615,32,37331.0,0.03,-0.02,-0.028,0.01
9,宏微转债,118040,2023-11-29 09:40,116.704,116.643,116.716,116.643,75,87525.0,0.06,0.02,0.028,0.02
10,宏微转债,118040,2023-11-29 09:41,116.685,116.657,116.799,116.657,30,35021.0,0.12,0.01,0.014,0.01
11,宏微转债,118040,2023-11-29 09:42,116.654,116.429,116.654,116.425,561,653680.0,0.2,-0.2,-0.228,0.13
12,宏微转债,118040,2023-11-29 09:43,116.455,116.424,116.507,116.424,149,173555.0,0.07,0.0,-0.005,0.03
13,宏微转债,118040,2023-11-29 09:44,116.431,116.563,116.667,116.373,112,130470.0,0.25,0.12,0.139,0.03
14,宏微转债,118040,2023-11-29 09:45,116.643,116.969,116.972,116.643,144,168267.0,0.28,0.35,0.406,0.03
15,宏微转债,118040,2023-11-29 09:46,116.969,116.838,116.969,116.838,67,78334.0,0.11,-0.11,-0.131,0.02
16,宏微转债,118040,2023-11-29 09:47,116.91,116.895,116.97,116.895,109,127437.0,0.06,0.05,0.057,0.03
17,宏微转债,118040,2023-11-29 09:48,116.785,116.97,117.199,116.785,480,561661.0,0.35,0.06,0.075,0.11
18,宏微转债,118040,2023-11-29 09:49,117.08,116.862,117.137,116.862,636,744335.0,0.24,-0.09,-0.108,0.15
19,宏微转债,118040,2023-11-29 09:50,116.862,116.88,116.917,116.862,42,49072.0,0.05,0.02,0.018,0.01
20,宏微转债,118040,2023-11-29 09:51,116.87,116.953,116.972,116.862,88,102879.0,0.09,0.06,0.073,0.02
21,宏微转债,118040,2023-11-29 09:52,117.081,117.136,117.17,117.042,154,180298.0,0.11,0.16,0.183,0.04
22,宏微转债,118040,2023-11-29 09:53,117.101,117.028,117.135,117.028,28,32782.0,0.09,-0.09,-0.108,0.01
23,宏微转债,118040,2023-11-29 09:54,117.027,116.972,117.027,116.924,59,69010.0,0.09,-0.05,-0.056,0.01
24,宏微转债,118040,2023-11-29 09:55,116.997,116.96,116.997,116.96,5,5849.0,0.03,-0.01,-0.012,0.0
25,宏微转债,118040,2023-11-29 09:56,116.92,116.95,116.996,116.92,70,81876.0,0.06,-0.01,-0.01,0.02
26,宏微转债,118040,2023-11-29 09:57,116.917,116.998,116.998,116.917,182,212816.0,0.07,0.04,0.048,0.04
27,宏微转债,118040,2023-11-29 09:58,116.94,116.929,116.999,116.92,69,80695.0,0.07,-0.06,-0.069,0.02
