,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-11-29 09:31,123.7,123.603,123.957,123.603,56,69330.0,0.29,-0.08,-0.095,0.02
1,纵横转债,113573,2023-11-29 09:32,123.6,123.6,123.6,123.6,12,14832.0,0.0,0.0,-0.003,0.0
2,纵横转债,113573,2023-11-29 09:33,123.511,123.622,123.622,123.5,17,21004.0,0.1,0.02,0.022,0.01
3,纵横转债,113573,2023-11-29 09:34,123.798,123.798,123.798,123.798,1,1238.0,0.0,0.14,0.176,0.0
4,纵横转债,113573,2023-11-29 09:35,123.5,123.5,123.5,123.5,32,39520.0,0.0,-0.24,-0.298,0.01
5,纵横转债,113573,2023-11-29 09:36,123.5,123.399,123.5,123.399,14,17287.0,0.08,-0.08,-0.101,0.01
6,纵横转债,113573,2023-11-29 09:37,123.302,123.621,123.621,123.3,59,72780.0,0.26,0.18,0.222,0.02
7,纵横转债,113573,2023-11-29 09:38,123.317,123.311,123.593,123.199,21,25917.0,0.32,-0.25,-0.31,0.01
8,纵横转债,113573,2023-11-29 09:39,123.313,123.344,123.477,123.313,18,22207.0,0.13,0.03,0.033,0.01
9,纵横转债,113573,2023-11-29 09:40,123.474,123.599,123.599,123.358,14,17284.0,0.2,0.21,0.255,0.01
10,纵横转债,113573,2023-11-29 09:41,123.479,123.557,123.6,123.479,23,28413.0,0.1,-0.03,-0.042,0.01
11,纵横转债,113573,2023-11-29 09:42,123.558,123.568,123.824,123.558,42,51931.0,0.22,0.01,0.011,0.02
12,纵横转债,113573,2023-11-29 09:43,123.6,123.612,123.612,123.6,42,51913.0,0.01,0.04,0.044,0.02
13,纵横转债,113573,2023-11-29 09:44,123.611,123.558,123.611,123.558,12,14832.0,0.04,-0.04,-0.054,0.0
14,纵横转债,113573,2023-11-29 09:45,123.558,123.558,123.558,123.558,32,39538.0,0.0,0.0,0.0,0.01
15,纵横转债,113573,2023-11-29 09:46,123.587,123.642,123.864,123.587,32,39586.0,0.22,0.07,0.084,0.01
16,纵横转债,113573,2023-11-29 09:47,123.853,123.605,123.853,123.605,21,25961.0,0.2,-0.03,-0.037,0.01
17,纵横转债,113573,2023-11-29 09:48,123.558,123.558,123.558,123.558,20,24712.0,0.0,-0.04,-0.047,0.01
18,纵横转债,113573,2023-11-29 09:49,123.558,123.707,123.745,123.558,28,34609.0,0.15,0.12,0.149,0.01
19,纵横转债,113573,2023-11-29 09:50,123.75,123.795,123.795,123.557,96,118688.0,0.19,0.07,0.088,0.04
20,纵横转债,113573,2023-11-29 09:51,123.8,123.685,123.887,123.685,32,39618.0,0.16,-0.09,-0.11,0.01
21,纵横转债,113573,2023-11-29 09:52,123.946,123.779,124.024,123.714,67,83016.0,0.25,0.08,0.094,0.02
22,纵横转债,113573,2023-11-29 09:53,123.779,123.779,123.779,123.779,0,0.0,0.0,0.0,0.0,0.0
23,纵横转债,113573,2023-11-29 09:54,123.93,124.001,124.001,123.93,31,38424.0,0.06,0.18,0.222,0.01
24,纵横转债,113573,2023-11-29 09:55,124.0,124.0,124.0,124.0,3,3720.0,0.0,0.0,-0.001,0.0
25,纵横转债,113573,2023-11-29 09:56,124.1,124.02,124.395,123.813,173,214710.0,0.47,0.02,0.02,0.06
26,纵横转债,113573,2023-11-29 09:57,124.02,124.0,124.238,124.0,117,145102.0,0.19,-0.02,-0.02,0.04
27,纵横转债,113573,2023-11-29 09:58,124.068,123.991,124.231,123.991,46,57089.0,0.19,-0.01,-0.009,0.02
28,纵横转债,113573,2023-11-29 09:59,124.214,124.088,124.231,123.778,44,54574.0,0.37,0.08,0.097,0.02
29,纵横转债,113573,2023-11-29 10:00,123.839,123.839,123.839,123.839,20,24768.0,0.0,-0.2,-0.249,0.01
30,纵横转债,113573,2023-11-29 10:01,123.935,123.752,124.0,123.752,32,39623.0,0.2,-0.07,-0.087,0.01
31,纵横转债,113573,2023-11-29 10:02,123.85,123.85,123.85,123.85,20,24770.0,0.0,0.08,0.098,0.01
32,纵横转债,113573,2023-11-29 10:03,123.85,123.999,123.999,123.85,39,48281.0,0.12,0.12,0.149,0.01
33,纵横转债,113573,2023-11-29 10:04,123.751,123.751,123.751,123.751,20,24753.0,0.0,-0.2,-0.248,0.01
34,纵横转债,113573,2023-11-29 10:05,123.777,123.645,123.777,123.645,11,13611.0,0.11,-0.09,-0.106,0.0
35,纵横转债,113573,2023-11-29 10:06,123.776,123.776,123.776,123.776,1,1237.0,0.0,0.11,0.131,0.0
36,纵横转债,113573,2023-11-29 10:07,123.776,123.776,123.776,123.776,0,0.0,0.0,0.0,0.0,0.0
37,纵横转债,113573,2023-11-29 10:08,123.986,123.831,123.986,123.831,8,9916.0,0.13,0.04,0.055,0.0
38,纵横转债,113573,2023-11-29 10:09,123.78,123.779,123.78,123.779,2,2476.0,0.0,-0.04,-0.052,0.0
