,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-11-29 09:31,178.0,177.381,178.5,176.557,2215,3933916.0,1.09,-0.09,-0.161,0.46
1,新致转债,118021,2023-11-29 09:32,177.325,177.738,177.933,176.5,1262,2233292.0,0.81,0.2,0.357,0.26
2,新致转债,118021,2023-11-29 09:33,177.623,178.122,178.29,177.522,975,1735625.0,0.43,0.22,0.384,0.2
3,新致转债,118021,2023-11-29 09:34,178.023,177.354,178.065,177.354,709,1260954.0,0.4,-0.43,-0.768,0.15
4,新致转债,118021,2023-11-29 09:35,177.434,177.44,177.625,177.29,420,745387.0,0.19,0.05,0.086,0.09
5,新致转债,118021,2023-11-29 09:36,177.5,177.384,177.589,177.157,421,746910.0,0.24,-0.03,-0.056,0.09
6,新致转债,118021,2023-11-29 09:37,177.353,177.665,177.772,177.342,298,529055.0,0.24,0.16,0.281,0.06
7,新致转债,118021,2023-11-29 09:38,177.699,177.161,177.699,177.15,370,656205.0,0.31,-0.28,-0.504,0.08
8,新致转债,118021,2023-11-29 09:39,177.161,177.22,177.355,177.161,261,462533.0,0.11,0.03,0.059,0.05
9,新致转债,118021,2023-11-29 09:40,177.261,177.0,177.354,177.0,226,400376.0,0.2,-0.12,-0.22,0.05
10,新致转债,118021,2023-11-29 09:41,177.0,176.968,177.359,176.968,185,327572.0,0.22,-0.02,-0.032,0.04
11,新致转债,118021,2023-11-29 09:42,177.011,177.186,177.324,177.011,248,439373.0,0.18,0.12,0.218,0.05
12,新致转债,118021,2023-11-29 09:43,177.285,177.539,177.6,177.229,180,319282.0,0.21,0.2,0.353,0.04
13,新致转债,118021,2023-11-29 09:44,177.539,177.622,177.704,177.407,322,571787.0,0.17,0.05,0.083,0.07
14,新致转债,118021,2023-11-29 09:45,177.615,177.642,177.764,177.575,251,445980.0,0.11,0.01,0.02,0.05
15,新致转债,118021,2023-11-29 09:46,177.642,177.628,177.904,177.6,384,682540.0,0.17,-0.01,-0.014,0.08
16,新致转债,118021,2023-11-29 09:47,177.769,178.106,178.162,177.64,923,1642009.0,0.29,0.27,0.478,0.19
17,新致转债,118021,2023-11-29 09:48,177.808,178.058,178.058,177.786,328,583644.0,0.15,-0.03,-0.048,0.07
18,新致转债,118021,2023-11-29 09:49,178.013,178.067,178.335,178.013,422,752105.0,0.18,0.01,0.009,0.09
19,新致转债,118021,2023-11-29 09:50,178.071,178.355,178.48,178.071,386,688207.0,0.23,0.16,0.288,0.08
20,新致转债,118021,2023-11-29 09:51,178.479,178.352,178.716,178.2,627,1118724.0,0.29,0.0,-0.003,0.13
21,新致转债,118021,2023-11-29 09:52,178.455,178.7,178.8,178.455,600,1071760.0,0.19,0.2,0.348,0.12
22,新致转债,118021,2023-11-29 09:53,178.649,178.6,178.9,178.6,577,1031354.0,0.17,-0.06,-0.1,0.12
23,新致转债,118021,2023-11-29 09:54,178.578,178.413,178.578,178.376,459,819264.0,0.11,-0.1,-0.187,0.09
24,新致转债,118021,2023-11-29 09:55,178.06,178.57,178.641,178.06,533,951037.0,0.33,0.09,0.157,0.11
25,新致转债,118021,2023-11-29 09:56,178.57,178.794,178.8,178.57,294,525416.0,0.13,0.13,0.224,0.06
26,新致转债,118021,2023-11-29 09:57,178.757,178.227,178.794,178.219,527,940574.0,0.32,-0.32,-0.567,0.11
27,新致转债,118021,2023-11-29 09:58,178.15,178.283,178.283,177.962,553,984853.0,0.18,0.03,0.056,0.11
28,新致转债,118021,2023-11-29 09:59,178.154,178.206,178.392,178.028,164,292367.0,0.2,-0.04,-0.077,0.03
29,新致转债,118021,2023-11-29 10:00,178.072,178.1,178.1,177.94,160,284837.0,0.09,-0.06,-0.106,0.03
30,新致转债,118021,2023-11-29 10:01,178.1,178.377,178.377,177.999,200,356202.0,0.21,0.16,0.277,0.04
31,新致转债,118021,2023-11-29 10:02,178.247,178.357,178.66,178.247,165,294476.0,0.23,-0.01,-0.02,0.03
32,新致转债,118021,2023-11-29 10:03,178.356,178.518,178.59,178.356,348,621308.0,0.13,0.09,0.161,0.07
33,新致转债,118021,2023-11-29 10:04,178.58,178.177,178.58,178.026,188,334958.0,0.31,-0.19,-0.341,0.04
34,新致转债,118021,2023-11-29 10:05,178.235,178.356,178.432,178.235,120,213993.0,0.11,0.1,0.179,0.02
35,新致转债,118021,2023-11-29 10:06,178.242,178.49,178.726,178.242,329,587447.0,0.27,0.08,0.134,0.07
36,新致转债,118021,2023-11-29 10:07,178.479,178.626,178.717,178.479,198,353628.0,0.13,0.08,0.136,0.04
37,新致转债,118021,2023-11-29 10:08,178.63,178.453,178.63,178.222,229,408609.0,0.23,-0.1,-0.173,0.05
38,新致转债,118021,2023-11-29 10:09,178.4,178.504,178.504,178.224,160,285288.0,0.16,0.03,0.051,0.03
39,新致转债,118021,2023-11-29 10:10,178.408,178.327,178.463,178.327,52,92765.0,0.08,-0.1,-0.177,0.01
40,新致转债,118021,2023-11-29 10:11,178.243,178.778,178.835,178.243,414,739745.0,0.33,0.25,0.451,0.09
41,新致转债,118021,2023-11-29 10:12,178.66,178.713,178.766,178.49,190,339623.0,0.15,-0.04,-0.065,0.04
42,新致转债,118021,2023-11-29 10:13,178.93,179.0,179.28,178.93,847,1516119.0,0.2,0.16,0.287,0.18
43,新致转债,118021,2023-11-29 10:14,179.0,178.73,179.024,178.73,271,484742.0,0.16,-0.15,-0.27,0.06
44,新致转债,118021,2023-11-29 10:15,178.707,178.955,179.093,178.707,229,409786.0,0.22,0.13,0.225,0.05
45,新致转债,118021,2023-11-29 10:16,178.999,179.288,179.4,178.766,606,1085530.0,0.35,0.19,0.333,0.13
46,新致转债,118021,2023-11-29 10:17,179.3,179.076,179.431,179.046,396,709886.0,0.21,-0.12,-0.212,0.08
47,新致转债,118021,2023-11-29 10:18,179.05,178.809,179.05,178.795,228,407825.0,0.14,-0.15,-0.267,0.05
48,新致转债,118021,2023-11-29 10:19,178.809,178.735,178.809,178.64,247,441488.0,0.09,-0.04,-0.074,0.05
49,新致转债,118021,2023-11-29 10:20,178.736,178.82,178.9,178.67,212,378972.0,0.13,0.05,0.085,0.04
50,新致转债,118021,2023-11-29 10:21,178.82,178.687,178.82,178.527,164,292979.0,0.16,-0.07,-0.133,0.03
51,新致转债,118021,2023-11-29 10:22,178.649,178.699,178.867,178.526,346,618133.0,0.19,0.01,0.012,0.07
52,新致转债,118021,2023-11-29 10:23,178.844,178.765,178.844,178.62,223,398558.0,0.13,0.04,0.066,0.05
