,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-11-29 09:31,235.101,243.213,243.46,235.0,30881,73538305.0,3.61,3.89,9.113,32.95
1,特一转债,128025,2023-11-29 09:32,243.986,246.96,247.536,243.446,45426,111566714.0,1.68,1.54,3.747,48.47
2,特一转债,128025,2023-11-29 09:33,246.419,246.305,246.419,244.105,26261,64430855.0,0.94,-0.27,-0.655,28.02
3,特一转债,128025,2023-11-29 09:34,245.708,244.135,245.708,242.469,40738,99283532.0,1.32,-0.88,-2.17,43.47
4,特一转债,128025,2023-11-29 09:35,243.626,244.431,245.87,243.408,20496,50178400.0,1.01,0.12,0.296,21.87
5,特一转债,128025,2023-11-29 09:36,244.609,246.165,246.311,244.3,22138,54404193.0,0.82,0.71,1.734,23.62
6,特一转债,128025,2023-11-29 09:37,245.95,251.767,253.8,245.95,48796,122011069.0,3.19,2.28,5.602,52.07
7,特一转债,128025,2023-11-29 09:38,251.32,248.822,251.687,248.761,28553,71370517.0,1.16,-1.17,-2.945,30.47
8,特一转债,128025,2023-11-29 09:39,248.834,249.141,251.447,248.529,26474,66174641.0,1.17,0.13,0.319,28.25
9,特一转债,128025,2023-11-29 09:40,249.344,249.911,251.2,249.326,16715,41839831.0,0.75,0.31,0.77,17.84
10,特一转债,128025,2023-11-29 09:41,250.357,250.29,251.018,249.753,13077,32730545.0,0.51,0.15,0.379,13.95
11,特一转债,128025,2023-11-29 09:42,250.411,250.584,251.656,249.9,21114,52977713.0,0.7,0.12,0.294,22.53
12,特一转债,128025,2023-11-29 09:43,249.934,252.368,252.368,249.934,30541,76831213.0,0.97,0.71,1.784,32.59
13,特一转债,128025,2023-11-29 09:44,251.933,250.899,251.933,249.748,19916,49926975.0,0.87,-0.58,-1.469,21.25
14,特一转债,128025,2023-11-29 09:45,251.113,252.213,252.213,250.599,20393,51306834.0,0.64,0.52,1.314,21.76
15,特一转债,128025,2023-11-29 09:46,252.458,255.5,256.5,252.28,40109,102027882.0,1.67,1.3,3.287,42.8
16,特一转债,128025,2023-11-29 09:47,255.525,253.703,255.602,253.404,41309,105055019.0,0.86,-0.7,-1.797,44.08
17,特一转债,128025,2023-11-29 09:48,253.749,252.142,254.313,251.747,19542,49499803.0,1.01,-0.62,-1.561,20.85
18,特一转债,128025,2023-11-29 09:49,252.081,250.959,252.684,250.959,17454,43936310.0,0.68,-0.47,-1.183,18.63
19,特一转债,128025,2023-11-29 09:50,250.989,250.017,251.612,250.017,13891,34857731.0,0.64,-0.38,-0.942,14.82
20,特一转债,128025,2023-11-29 09:51,250.0,250.284,250.382,249.11,10834,27056686.0,0.51,0.11,0.267,11.56
21,特一转债,128025,2023-11-29 09:52,250.237,251.311,251.311,250.146,10024,25129325.0,0.47,0.41,1.027,10.7
22,特一转债,128025,2023-11-29 09:53,251.498,250.634,251.498,250.634,5872,14737758.0,0.34,-0.27,-0.677,6.27
23,特一转债,128025,2023-11-29 09:54,250.497,248.98,250.497,248.98,7098,17707980.0,0.61,-0.66,-1.654,7.57
24,特一转债,128025,2023-11-29 09:55,248.868,248.66,249.56,248.4,9303,23162343.0,0.47,-0.13,-0.32,9.93
25,特一转债,128025,2023-11-29 09:56,248.989,249.423,249.772,248.989,7539,18805046.0,0.31,0.31,0.763,8.04
26,特一转债,128025,2023-11-29 09:57,249.264,250.66,250.66,249.127,6363,15886998.0,0.61,0.5,1.237,6.79
27,特一转债,128025,2023-11-29 09:58,250.987,250.497,250.99,250.497,7823,19622350.0,0.2,-0.07,-0.163,8.35
28,特一转债,128025,2023-11-29 09:59,250.595,252.276,252.436,250.176,15027,37825154.0,0.9,0.71,1.779,16.04
29,特一转债,128025,2023-11-29 10:00,252.303,251.045,252.725,251.001,8131,20499646.0,0.68,-0.49,-1.231,8.68
30,特一转债,128025,2023-11-29 10:01,250.924,250.995,251.595,250.66,4974,12488181.0,0.37,-0.02,-0.05,5.31
31,特一转债,128025,2023-11-29 10:02,250.882,250.831,250.972,250.448,4117,10325373.0,0.21,-0.07,-0.164,4.39
32,特一转债,128025,2023-11-29 10:03,250.952,250.661,250.952,250.42,3195,8008765.0,0.21,-0.07,-0.17,3.41
