,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞达转债,128116,2023-11-29 09:31,107.0,106.994,107.0,106.755,47,50281.0,0.23,0.12,0.127,0.01
1,瑞达转债,128116,2023-11-29 09:32,106.994,106.994,106.994,106.994,0,0.0,0.0,0.0,0.0,0.0
2,瑞达转债,128116,2023-11-29 09:33,106.773,106.773,106.773,106.773,1,1067.0,0.0,-0.21,-0.221,0.0
3,瑞达转债,128116,2023-11-29 09:34,106.773,106.773,106.773,106.773,0,0.0,0.0,0.0,0.0,0.0
4,瑞达转债,128116,2023-11-29 09:35,106.773,106.773,106.773,106.773,0,0.0,0.0,0.0,0.0,0.0
5,瑞达转债,128116,2023-11-29 09:36,106.773,106.773,106.773,106.773,0,0.0,0.0,0.0,0.0,0.0
6,瑞达转债,128116,2023-11-29 09:37,106.773,106.773,106.773,106.773,0,0.0,0.0,0.0,0.0,0.0
7,瑞达转债,128116,2023-11-29 09:38,106.865,106.865,106.865,106.865,2,2137.0,0.0,0.09,0.092,0.0
8,瑞达转债,128116,2023-11-29 09:39,106.836,106.789,106.836,106.789,73,77969.0,0.04,-0.07,-0.076,0.01
9,瑞达转债,128116,2023-11-29 09:40,106.788,106.741,106.788,106.741,83,88629.0,0.04,-0.04,-0.048,0.01
10,瑞达转债,128116,2023-11-29 09:41,106.708,106.7,106.708,106.7,8,8536.0,0.01,-0.04,-0.041,0.0
11,瑞达转债,128116,2023-11-29 09:42,106.7,106.6,106.7,106.56,257,274160.0,0.13,-0.09,-0.1,0.04
12,瑞达转债,128116,2023-11-29 09:43,106.6,106.6,106.64,106.595,33,35178.0,0.04,0.0,0.0,0.01
13,瑞达转债,128116,2023-11-29 09:44,106.601,106.6,106.64,106.561,129,137501.0,0.07,0.0,0.0,0.02
14,瑞达转债,128116,2023-11-29 09:45,106.6,106.641,106.641,106.6,86,91695.0,0.04,0.04,0.041,0.01
15,瑞达转债,128116,2023-11-29 09:46,106.641,106.688,106.688,106.64,35,37328.0,0.05,0.04,0.047,0.01
16,瑞达转债,128116,2023-11-29 09:47,106.687,106.688,106.688,106.685,23,24537.0,0.0,0.0,0.0,0.0
17,瑞达转债,128116,2023-11-29 09:48,106.693,106.7,106.7,106.687,21,22405.0,0.01,0.01,0.012,0.0
18,瑞达转债,128116,2023-11-29 09:49,106.74,106.736,106.74,106.65,26,27745.0,0.08,0.03,0.036,0.0
19,瑞达转债,128116,2023-11-29 09:50,106.734,106.734,106.734,106.653,19,20277.0,0.08,0.0,-0.002,0.0
20,瑞达转债,128116,2023-11-29 09:51,106.73,106.741,106.741,106.73,15,16009.0,0.01,0.01,0.007,0.0
21,瑞达转债,128116,2023-11-29 09:52,106.788,106.8,106.831,106.788,12,12815.0,0.04,0.06,0.059,0.0
22,瑞达转债,128116,2023-11-29 09:53,106.8,106.8,106.831,106.788,49,52335.0,0.04,0.0,0.0,0.01
23,瑞达转债,128116,2023-11-29 09:54,106.831,106.831,106.831,106.831,8,8546.0,0.0,0.03,0.031,0.0
24,瑞达转债,128116,2023-11-29 09:55,106.8,106.85,106.85,106.8,20,21365.0,0.05,0.02,0.019,0.0
25,瑞达转债,128116,2023-11-29 09:56,106.831,106.858,106.859,106.831,18,19232.0,0.03,0.01,0.008,0.0
26,瑞达转债,128116,2023-11-29 09:57,106.858,106.941,106.941,106.858,20,21374.0,0.08,0.08,0.083,0.0
27,瑞达转债,128116,2023-11-29 09:58,106.93,106.883,106.956,106.883,25,26734.0,0.07,-0.05,-0.058,0.0
