,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-11-29 09:31,162.7,164.2,164.418,161.9,5423,8851788.0,1.56,1.8,2.9,1.49
1,雅创转债,123227,2023-11-29 09:32,164.1,162.75,164.1,162.217,3176,5179017.0,1.15,-0.88,-1.45,0.87
2,雅创转债,123227,2023-11-29 09:33,162.959,163.483,163.556,162.776,1477,2411575.0,0.48,0.45,0.733,0.41
3,雅创转债,123227,2023-11-29 09:34,163.139,162.83,163.394,162.642,1343,2189328.0,0.46,-0.4,-0.653,0.37
4,雅创转债,123227,2023-11-29 09:35,162.975,163.198,163.456,162.83,1132,1847504.0,0.38,0.23,0.368,0.31
5,雅创转债,123227,2023-11-29 09:36,163.337,162.888,163.337,162.642,784,1278066.0,0.43,-0.19,-0.31,0.22
6,雅创转债,123227,2023-11-29 09:37,162.939,163.64,163.64,162.939,1413,2309029.0,0.43,0.46,0.752,0.39
7,雅创转债,123227,2023-11-29 09:38,163.505,164.642,164.767,163.505,2855,4689455.0,0.77,0.61,1.002,0.79
8,雅创转债,123227,2023-11-29 09:39,164.548,163.7,164.833,163.7,1992,3269818.0,0.69,-0.57,-0.942,0.55
9,雅创转债,123227,2023-11-29 09:40,163.786,163.127,163.964,163.039,1103,1802487.0,0.57,-0.35,-0.573,0.3
10,雅创转债,123227,2023-11-29 09:41,163.338,163.318,163.675,163.113,446,728768.0,0.34,0.12,0.191,0.12
11,雅创转债,123227,2023-11-29 09:42,163.387,163.5,163.5,163.125,390,636776.0,0.23,0.11,0.182,0.11
12,雅创转债,123227,2023-11-29 09:43,163.441,163.43,163.5,163.231,774,1263727.0,0.16,-0.04,-0.07,0.21
13,雅创转债,123227,2023-11-29 09:44,163.398,163.336,163.57,163.155,277,452495.0,0.25,-0.06,-0.094,0.08
14,雅创转债,123227,2023-11-29 09:45,163.568,163.7,163.926,163.531,1110,1816426.0,0.24,0.22,0.364,0.31
15,雅创转债,123227,2023-11-29 09:46,163.668,163.169,163.668,163.169,416,679923.0,0.3,-0.32,-0.531,0.11
16,雅创转债,123227,2023-11-29 09:47,163.3,163.336,163.468,163.169,177,289049.0,0.18,0.1,0.167,0.05
