,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-11-29 09:31,103.863,103.766,103.962,103.6,31,32180.0,0.35,0.06,0.059,0.0
1,伟22转债,113652,2023-11-29 09:32,103.708,103.938,103.938,103.708,14,14534.0,0.22,0.17,0.172,0.0
2,伟22转债,113652,2023-11-29 09:33,103.81,103.798,103.811,103.727,32,33214.0,0.08,-0.13,-0.14,0.0
3,伟22转债,113652,2023-11-29 09:34,103.998,103.798,103.998,103.798,28,29089.0,0.19,0.0,0.0,0.0
4,伟22转债,113652,2023-11-29 09:35,103.719,103.619,103.726,103.61,20,20733.0,0.11,-0.17,-0.179,0.0
5,伟22转债,113652,2023-11-29 09:36,103.683,103.685,103.695,103.677,29,30070.0,0.02,0.06,0.066,0.0
6,伟22转债,113652,2023-11-29 09:37,103.608,103.612,103.647,103.6,44,45595.0,0.05,-0.07,-0.073,0.0
7,伟22转债,113652,2023-11-29 09:38,103.613,103.622,103.623,103.613,17,17615.0,0.01,0.01,0.01,0.0
8,伟22转债,113652,2023-11-29 09:39,103.622,103.552,103.657,103.552,113,117091.0,0.1,-0.07,-0.07,0.01
9,伟22转债,113652,2023-11-29 09:40,103.549,103.43,103.6,103.43,34,35198.0,0.16,-0.12,-0.122,0.0
10,伟22转债,113652,2023-11-29 09:41,103.455,103.467,103.493,103.455,20,20695.0,0.04,0.04,0.037,0.0
11,伟22转债,113652,2023-11-29 09:42,103.465,103.45,103.509,103.45,52,53805.0,0.06,-0.02,-0.017,0.0
12,伟22转债,113652,2023-11-29 09:43,103.45,103.44,103.45,103.4,31,32059.0,0.05,-0.01,-0.01,0.0
13,伟22转债,113652,2023-11-29 09:44,103.4,103.301,103.4,103.301,20,20671.0,0.1,-0.13,-0.139,0.0
14,伟22转债,113652,2023-11-29 09:45,103.304,103.33,103.364,103.301,23,23766.0,0.06,0.03,0.029,0.0
