,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-11-29 09:31,113.0,113.601,113.8,113.0,864,980332.0,0.71,0.69,0.778,0.04
1,韦尔转债,113616,2023-11-29 09:32,113.613,113.73,113.843,113.532,483,549137.0,0.27,0.11,0.129,0.02
2,韦尔转债,113616,2023-11-29 09:33,113.541,114.009,114.16,113.541,509,579608.0,0.54,0.25,0.279,0.02
3,韦尔转债,113616,2023-11-29 09:34,114.004,113.969,114.106,113.82,394,449072.0,0.25,-0.04,-0.04,0.02
4,韦尔转债,113616,2023-11-29 09:35,113.966,113.925,113.992,113.8,284,323539.0,0.17,-0.04,-0.044,0.01
5,韦尔转债,113616,2023-11-29 09:36,113.867,113.707,113.867,113.705,417,474448.0,0.14,-0.19,-0.218,0.02
6,韦尔转债,113616,2023-11-29 09:37,113.706,113.802,113.838,113.7,587,667946.0,0.12,0.08,0.095,0.02
7,韦尔转债,113616,2023-11-29 09:38,113.825,113.795,113.825,113.7,488,555244.0,0.11,-0.01,-0.007,0.02
8,韦尔转债,113616,2023-11-29 09:39,113.783,113.99,113.999,113.764,212,241451.0,0.21,0.17,0.195,0.01
9,韦尔转债,113616,2023-11-29 09:40,113.941,113.939,113.999,113.904,272,310007.0,0.08,-0.04,-0.051,0.01
10,韦尔转债,113616,2023-11-29 09:41,113.981,113.92,113.981,113.897,456,519506.0,0.07,-0.02,-0.019,0.02
11,韦尔转债,113616,2023-11-29 09:42,113.912,113.92,113.92,113.859,366,416930.0,0.05,0.0,0.0,0.02
12,韦尔转债,113616,2023-11-29 09:43,113.948,113.991,114.02,113.913,252,287258.0,0.09,0.06,0.071,0.01
13,韦尔转债,113616,2023-11-29 09:44,114.021,114.021,114.1,113.993,267,304466.0,0.09,0.03,0.03,0.01
14,韦尔转债,113616,2023-11-29 09:45,114.03,114.089,114.095,114.03,77,87828.0,0.06,0.06,0.068,0.0
15,韦尔转债,113616,2023-11-29 09:46,114.043,114.08,114.14,114.043,162,184835.0,0.09,-0.01,-0.009,0.01
16,韦尔转债,113616,2023-11-29 09:47,114.1,114.155,114.2,114.088,329,375474.0,0.1,0.07,0.075,0.01
17,韦尔转债,113616,2023-11-29 09:48,114.122,113.923,114.161,113.899,189,215567.0,0.23,-0.2,-0.232,0.01
18,韦尔转债,113616,2023-11-29 09:49,113.989,113.961,114.088,113.93,270,307785.0,0.14,0.03,0.038,0.01
19,韦尔转债,113616,2023-11-29 09:50,113.979,113.941,114.054,113.937,109,124243.0,0.1,-0.02,-0.02,0.0
