,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-11-29 09:31,144.9,144.549,145.0,144.082,204,294836.0,0.63,-0.07,-0.101,0.08
1,长信转债,123022,2023-11-29 09:32,144.549,145.234,145.34,144.549,153,221704.0,0.55,0.47,0.685,0.06
2,长信转债,123022,2023-11-29 09:33,145.232,145.726,146.072,145.23,589,858455.0,0.58,0.34,0.492,0.23
3,长信转债,123022,2023-11-29 09:34,145.554,145.307,145.554,145.142,194,281980.0,0.28,-0.29,-0.419,0.08
4,长信转债,123022,2023-11-29 09:35,145.311,145.118,145.322,145.0,719,1044326.0,0.22,-0.13,-0.189,0.28
5,长信转债,123022,2023-11-29 09:36,145.134,144.888,145.134,144.675,372,538743.0,0.32,-0.16,-0.23,0.15
6,长信转债,123022,2023-11-29 09:37,144.765,144.741,144.981,144.741,196,283806.0,0.17,-0.1,-0.147,0.08
7,长信转债,123022,2023-11-29 09:38,145.033,144.8,145.063,144.727,494,715940.0,0.23,0.04,0.059,0.19
8,长信转债,123022,2023-11-29 09:39,144.8,144.897,144.912,144.8,101,146258.0,0.08,0.07,0.097,0.04
9,长信转债,123022,2023-11-29 09:40,144.909,144.847,144.909,144.847,6,8693.0,0.04,-0.03,-0.05,0.0
10,长信转债,123022,2023-11-29 09:41,144.613,144.512,144.748,144.5,111,160595.0,0.17,-0.23,-0.335,0.04
11,长信转债,123022,2023-11-29 09:42,144.32,144.509,144.509,144.32,50,72193.0,0.13,0.0,-0.003,0.02
12,长信转债,123022,2023-11-29 09:43,144.363,144.491,144.491,144.32,55,79425.0,0.12,-0.01,-0.018,0.02
13,长信转债,123022,2023-11-29 09:44,144.786,144.186,144.786,144.186,162,233816.0,0.42,-0.21,-0.305,0.06
14,长信转债,123022,2023-11-29 09:45,144.125,144.633,144.633,144.125,136,196349.0,0.35,0.31,0.447,0.05
15,长信转债,123022,2023-11-29 09:46,144.465,144.597,144.597,144.461,54,78020.0,0.09,-0.02,-0.036,0.02
16,长信转债,123022,2023-11-29 09:47,144.564,144.56,144.786,144.56,312,451206.0,0.16,-0.03,-0.037,0.12
17,长信转债,123022,2023-11-29 09:48,144.566,144.786,144.802,144.5,82,118521.0,0.21,0.16,0.226,0.03
18,长信转债,123022,2023-11-29 09:49,144.775,144.53,144.775,144.53,138,199635.0,0.17,-0.18,-0.256,0.05
19,长信转债,123022,2023-11-29 09:50,144.417,144.417,144.417,144.417,13,18774.0,0.0,-0.08,-0.113,0.01
20,长信转债,123022,2023-11-29 09:51,144.206,144.3,144.3,144.163,248,357695.0,0.09,-0.08,-0.117,0.1
21,长信转债,123022,2023-11-29 09:52,144.466,144.513,144.58,144.466,127,183499.0,0.08,0.15,0.213,0.05
22,长信转债,123022,2023-11-29 09:53,144.5,144.675,144.675,144.5,16,23123.0,0.12,0.11,0.162,0.01
23,长信转债,123022,2023-11-29 09:54,144.5,144.62,144.67,144.483,78,112716.0,0.13,-0.04,-0.055,0.03
