,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-11-29 09:31,154.5,161.554,163.999,154.5,32661,52291598.0,6.18,5.11,7.854,22.19
1,联得转债,123038,2023-11-29 09:32,162.375,161.918,168.576,161.62,42426,70034377.0,4.31,0.23,0.364,28.83
2,联得转债,123038,2023-11-29 09:33,160.855,161.523,162.392,160.429,32335,52189748.0,1.21,-0.24,-0.395,21.97
3,联得转债,123038,2023-11-29 09:34,161.121,160.777,161.437,159.753,22921,36816059.0,1.04,-0.46,-0.746,15.57
4,联得转债,123038,2023-11-29 09:35,160.842,163.879,163.879,160.5,26354,42903918.0,2.1,1.93,3.102,17.91
5,联得转债,123038,2023-11-29 09:36,163.797,163.716,164.12,162.873,19207,31422489.0,0.76,-0.1,-0.163,13.05
6,联得转债,123038,2023-11-29 09:37,163.325,163.287,164.383,163.0,15476,25340504.0,0.84,-0.26,-0.429,10.52
7,联得转债,123038,2023-11-29 09:38,163.481,164.406,165.074,162.783,25571,42060455.0,1.4,0.69,1.119,17.38
8,联得转债,123038,2023-11-29 09:39,164.34,165.853,166.179,164.34,22388,37001797.0,1.12,0.88,1.447,15.21
9,联得转债,123038,2023-11-29 09:40,166.131,166.859,167.34,165.822,37802,63072170.0,0.92,0.61,1.006,25.69
10,联得转债,123038,2023-11-29 09:41,166.959,165.85,169.07,165.85,34478,57688533.0,1.93,-0.6,-1.009,23.43
11,联得转债,123038,2023-11-29 09:42,165.444,164.162,165.444,163.985,20548,33825257.0,0.88,-1.02,-1.688,13.96
12,联得转债,123038,2023-11-29 09:43,164.268,166.677,166.677,164.203,26014,43150219.0,1.51,1.53,2.515,17.68
13,联得转债,123038,2023-11-29 09:44,166.6,166.41,166.71,165.9,11793,19606336.0,0.49,-0.16,-0.267,8.01
14,联得转债,123038,2023-11-29 09:45,166.305,164.792,166.506,164.792,15525,25736491.0,1.03,-0.97,-1.618,10.55
15,联得转债,123038,2023-11-29 09:46,164.8,166.198,166.252,164.758,12884,21373734.0,0.91,0.85,1.406,8.75
16,联得转债,123038,2023-11-29 09:47,166.099,165.8,167.191,165.8,15498,25815543.0,0.84,-0.24,-0.398,10.53
17,联得转债,123038,2023-11-29 09:48,165.762,165.631,165.762,165.0,7425,12281967.0,0.46,-0.1,-0.169,5.05
18,联得转债,123038,2023-11-29 09:49,165.525,164.153,166.132,164.153,6832,11282658.0,1.19,-0.89,-1.478,4.64
19,联得转债,123038,2023-11-29 09:50,163.691,164.974,165.255,163.0,13833,22712337.0,1.37,0.5,0.821,9.4
20,联得转债,123038,2023-11-29 09:51,164.847,163.962,165.63,163.818,10141,16687467.0,1.1,-0.61,-1.012,6.89
21,联得转债,123038,2023-11-29 09:52,163.808,161.937,163.828,161.269,11233,18206783.0,1.56,-1.24,-2.025,7.63
22,联得转债,123038,2023-11-29 09:53,161.924,163.337,163.337,161.863,14760,24023806.0,0.91,0.86,1.4,10.03
23,联得转债,123038,2023-11-29 09:54,163.166,163.033,163.386,162.58,4824,7860860.0,0.49,-0.19,-0.304,3.28
24,联得转债,123038,2023-11-29 09:55,163.121,162.585,163.2,162.585,3350,5458109.0,0.38,-0.27,-0.448,2.28
25,联得转债,123038,2023-11-29 09:56,162.608,162.22,162.608,161.821,7159,11611921.0,0.48,-0.22,-0.365,4.86
26,联得转债,123038,2023-11-29 09:57,162.07,162.25,162.25,161.9,3120,5056000.0,0.22,0.02,0.03,2.12
27,联得转债,123038,2023-11-29 09:58,162.021,161.561,162.254,161.554,3405,5512427.0,0.43,-0.42,-0.689,2.31
28,联得转债,123038,2023-11-29 09:59,161.606,162.134,162.619,161.606,3836,6222559.0,0.63,0.35,0.573,2.61
29,联得转债,123038,2023-11-29 10:00,162.135,162.341,162.675,162.124,3883,6305505.0,0.34,0.13,0.207,2.64
30,联得转债,123038,2023-11-29 10:01,162.351,163.85,164.0,162.3,9545,15580887.0,1.05,0.93,1.509,6.49
31,联得转债,123038,2023-11-29 10:02,163.642,163.514,163.952,163.35,7214,11801788.0,0.37,-0.21,-0.336,4.9
