,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-11-29 09:31,117.524,117.237,117.524,117.237,23,27015.0,0.24,-0.15,-0.173,0.0
1,铭利转债,123215,2023-11-29 09:32,117.22,117.4,117.4,117.22,20,23470.0,0.15,0.14,0.163,0.0
2,铭利转债,123215,2023-11-29 09:33,117.23,117.3,117.41,117.23,5,5866.0,0.15,-0.09,-0.1,0.0
3,铭利转债,123215,2023-11-29 09:34,117.3,117.3,117.3,117.3,5,5865.0,0.0,0.0,0.0,0.0
4,铭利转债,123215,2023-11-29 09:35,117.2,117.12,117.2,117.12,42,49226.0,0.07,-0.15,-0.18,0.0
5,铭利转债,123215,2023-11-29 09:36,117.12,117.121,117.187,117.12,7,8200.0,0.06,0.0,0.001,0.0
6,铭利转债,123215,2023-11-29 09:37,117.121,117.121,117.121,117.121,0,0.0,0.0,0.0,0.0,0.0
7,铭利转债,123215,2023-11-29 09:38,117.256,117.256,117.256,117.256,4,4690.0,0.0,0.12,0.135,0.0
8,铭利转债,123215,2023-11-29 09:39,117.121,117.121,117.121,117.121,7,8198.0,0.0,-0.12,-0.135,0.0
9,铭利转债,123215,2023-11-29 09:40,117.121,117.121,117.121,117.121,11,12883.0,0.0,0.0,0.0,0.0
10,铭利转债,123215,2023-11-29 09:41,117.121,117.121,117.121,117.121,3,3513.0,0.0,0.0,0.0,0.0
11,铭利转债,123215,2023-11-29 09:42,117.12,117.12,117.12,117.12,1,1171.0,0.0,0.0,-0.001,0.0
12,铭利转债,123215,2023-11-29 09:43,117.249,117.1,117.249,117.1,11,12891.0,0.13,-0.02,-0.02,0.0
13,铭利转债,123215,2023-11-29 09:44,117.042,117.0,117.042,116.9,24,28066.0,0.12,-0.09,-0.1,0.0
14,铭利转债,123215,2023-11-29 09:45,117.088,117.006,117.15,117.006,25,29267.0,0.12,0.01,0.006,0.0
15,铭利转债,123215,2023-11-29 09:46,117.264,117.299,117.299,117.264,18,21103.0,0.03,0.25,0.293,0.0
16,铭利转债,123215,2023-11-29 09:47,117.2,117.105,117.2,117.105,4,4686.0,0.08,-0.17,-0.194,0.0
17,铭利转债,123215,2023-11-29 09:48,117.192,117.11,117.192,117.11,4,4686.0,0.07,0.0,0.005,0.0
18,铭利转债,123215,2023-11-29 09:49,117.11,117.11,117.11,117.11,0,0.0,0.0,0.0,0.0,0.0
19,铭利转债,123215,2023-11-29 09:50,117.192,117.192,117.192,117.192,4,4687.0,0.0,0.07,0.082,0.0
