,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-11-29 09:31,129.298,128.818,129.298,128.562,489,630320.0,0.57,-0.13,-0.163,0.06
1,永和转债,111007,2023-11-29 09:32,128.847,128.68,128.925,128.68,755,972662.0,0.19,-0.11,-0.138,0.09
2,永和转债,111007,2023-11-29 09:33,128.695,128.684,128.732,128.65,381,490290.0,0.06,0.0,0.004,0.05
3,永和转债,111007,2023-11-29 09:34,128.702,128.601,128.702,128.517,220,282978.0,0.14,-0.06,-0.083,0.03
4,永和转债,111007,2023-11-29 09:35,128.627,128.614,128.747,128.562,309,397420.0,0.14,0.01,0.013,0.04
5,永和转债,111007,2023-11-29 09:36,128.694,129.098,129.098,128.694,408,525787.0,0.31,0.38,0.484,0.05
6,永和转债,111007,2023-11-29 09:37,129.088,128.902,129.088,128.898,355,457873.0,0.15,-0.15,-0.196,0.04
7,永和转债,111007,2023-11-29 09:38,128.97,128.929,128.978,128.889,96,123777.0,0.07,0.02,0.027,0.01
8,永和转债,111007,2023-11-29 09:39,128.944,128.891,128.944,128.839,193,248774.0,0.08,-0.03,-0.038,0.02
9,永和转债,111007,2023-11-29 09:40,128.898,128.813,128.948,128.813,337,434352.0,0.1,-0.06,-0.078,0.04
10,永和转债,111007,2023-11-29 09:41,128.88,128.677,128.88,128.677,122,157119.0,0.16,-0.11,-0.136,0.02
11,永和转债,111007,2023-11-29 09:42,128.553,128.646,128.706,128.491,208,267450.0,0.17,-0.02,-0.031,0.03
12,永和转债,111007,2023-11-29 09:43,128.577,128.853,128.91,128.577,204,262676.0,0.26,0.16,0.207,0.03
13,永和转债,111007,2023-11-29 09:44,128.94,128.998,129.1,128.875,287,370125.0,0.17,0.11,0.145,0.04
14,永和转债,111007,2023-11-29 09:45,129.061,129.279,129.28,129.012,284,366805.0,0.21,0.22,0.281,0.04
15,永和转债,111007,2023-11-29 09:46,129.274,129.021,129.274,128.956,405,522941.0,0.25,-0.2,-0.258,0.05
16,永和转债,111007,2023-11-29 09:47,129.047,128.939,129.086,128.939,87,112257.0,0.11,-0.06,-0.082,0.01
17,永和转债,111007,2023-11-29 09:48,128.853,129.016,129.05,128.853,156,201202.0,0.15,0.06,0.077,0.02
18,永和转债,111007,2023-11-29 09:49,128.985,129.107,129.208,128.985,154,198788.0,0.17,0.07,0.091,0.02
19,永和转债,111007,2023-11-29 09:50,129.155,129.14,129.195,129.14,34,43916.0,0.04,0.03,0.033,0.0
20,永和转债,111007,2023-11-29 09:51,129.027,128.943,129.081,128.849,144,185744.0,0.18,-0.15,-0.197,0.02
21,永和转债,111007,2023-11-29 09:52,128.964,129.027,129.027,128.943,253,326292.0,0.07,0.07,0.084,0.03
22,永和转债,111007,2023-11-29 09:53,129.059,129.116,129.202,129.027,249,321523.0,0.14,0.07,0.089,0.03
23,永和转债,111007,2023-11-29 09:54,129.117,129.222,129.25,129.104,259,334486.0,0.11,0.08,0.106,0.03
24,永和转债,111007,2023-11-29 09:55,129.23,129.167,129.23,129.163,251,324263.0,0.05,-0.04,-0.055,0.03
25,永和转债,111007,2023-11-29 09:56,129.217,129.018,129.217,129.018,157,202731.0,0.15,-0.12,-0.149,0.02
26,永和转债,111007,2023-11-29 09:57,129.018,129.157,129.157,129.012,377,486610.0,0.11,0.11,0.139,0.05
27,永和转债,111007,2023-11-29 09:58,129.2,129.079,129.2,129.078,131,169138.0,0.09,-0.06,-0.078,0.02
28,永和转债,111007,2023-11-29 09:59,129.051,129.176,129.2,129.051,216,278910.0,0.12,0.08,0.097,0.03
29,永和转债,111007,2023-11-29 10:00,129.198,129.109,129.209,129.087,63,81351.0,0.09,-0.05,-0.067,0.01
30,永和转债,111007,2023-11-29 10:01,129.15,129.405,129.496,129.098,514,664583.0,0.31,0.23,0.296,0.06
31,永和转债,111007,2023-11-29 10:02,129.391,129.365,129.456,129.301,255,329933.0,0.12,-0.03,-0.04,0.03
32,永和转债,111007,2023-11-29 10:03,129.345,129.274,129.351,129.255,106,137056.0,0.07,-0.07,-0.091,0.01
33,永和转债,111007,2023-11-29 10:04,129.2,129.183,129.201,129.14,342,441817.0,0.05,-0.07,-0.091,0.04
34,永和转债,111007,2023-11-29 10:05,129.2,129.215,129.225,129.139,311,401746.0,0.07,0.02,0.032,0.04
35,永和转债,111007,2023-11-29 10:06,129.243,129.144,129.256,129.144,165,213183.0,0.09,-0.05,-0.071,0.02
36,永和转债,111007,2023-11-29 10:07,129.233,129.255,129.32,129.2,360,465368.0,0.09,0.09,0.111,0.05
37,永和转债,111007,2023-11-29 10:08,129.31,129.246,129.31,129.2,106,136993.0,0.09,-0.01,-0.009,0.01
38,永和转债,111007,2023-11-29 10:09,129.248,129.27,129.374,129.223,111,143503.0,0.12,0.02,0.024,0.01
39,永和转债,111007,2023-11-29 10:10,129.3,129.25,129.302,129.25,200,258554.0,0.04,-0.02,-0.02,0.03
40,永和转债,111007,2023-11-29 10:11,129.301,129.38,129.38,129.301,113,146134.0,0.06,0.1,0.13,0.01
41,永和转债,111007,2023-11-29 10:12,129.38,129.436,129.439,129.38,59,76340.0,0.05,0.04,0.056,0.01
42,永和转债,111007,2023-11-29 10:13,129.496,129.419,129.518,129.374,368,476406.0,0.11,-0.01,-0.017,0.05
43,永和转债,111007,2023-11-29 10:14,129.39,129.369,129.39,129.3,297,384092.0,0.07,-0.04,-0.05,0.04
44,永和转债,111007,2023-11-29 10:15,129.364,129.399,129.399,129.324,90,116412.0,0.06,0.02,0.03,0.01
45,永和转债,111007,2023-11-29 10:16,129.39,129.356,129.39,129.311,54,69850.0,0.06,-0.03,-0.043,0.01
46,永和转债,111007,2023-11-29 10:17,129.39,129.42,129.556,129.39,223,288633.0,0.13,0.05,0.064,0.03
47,永和转债,111007,2023-11-29 10:18,129.456,129.35,129.456,129.35,155,200577.0,0.08,-0.05,-0.07,0.02
48,永和转债,111007,2023-11-29 10:19,129.3,129.167,129.353,129.167,500,646304.0,0.14,-0.14,-0.183,0.06
49,永和转债,111007,2023-11-29 10:20,129.163,129.298,129.355,129.163,509,658116.0,0.15,0.1,0.131,0.06
50,永和转债,111007,2023-11-29 10:21,129.282,129.308,129.319,129.268,399,515847.0,0.04,0.01,0.01,0.05
51,永和转债,111007,2023-11-29 10:22,129.4,129.326,129.4,129.306,305,394528.0,0.07,0.01,0.018,0.04
52,永和转债,111007,2023-11-29 10:23,129.325,129.321,129.33,129.3,301,389254.0,0.02,0.0,-0.005,0.04
53,永和转债,111007,2023-11-29 10:24,129.406,129.325,129.406,129.224,305,394352.0,0.14,0.0,0.004,0.04
54,永和转债,111007,2023-11-29 10:25,129.326,129.34,129.34,129.3,228,294864.0,0.03,0.01,0.015,0.03
55,永和转债,111007,2023-11-29 10:26,129.326,129.303,129.356,129.203,287,371111.0,0.12,-0.03,-0.037,0.04
56,永和转债,111007,2023-11-29 10:27,129.332,129.419,129.419,129.3,125,161677.0,0.09,0.09,0.116,0.02
57,永和转债,111007,2023-11-29 10:28,129.341,129.42,129.42,129.34,90,116460.0,0.06,0.0,0.001,0.01
58,永和转债,111007,2023-11-29 10:29,129.347,129.369,129.396,129.3,176,227575.0,0.07,-0.04,-0.051,0.02
