,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科达转债,113569,2023-11-29 09:31,108.787,108.78,108.787,108.758,27,29369.0,0.03,0.17,0.185,0.01
1,科达转债,113569,2023-11-29 09:32,108.746,108.712,108.746,108.712,6,6523.0,0.03,-0.06,-0.068,0.0
2,科达转债,113569,2023-11-29 09:33,108.683,108.721,108.721,108.674,55,59785.0,0.04,0.01,0.009,0.01
3,科达转债,113569,2023-11-29 09:34,108.721,108.721,108.721,108.721,0,0.0,0.0,0.0,0.0,0.0
4,科达转债,113569,2023-11-29 09:35,108.743,108.645,108.743,108.645,59,64139.0,0.09,-0.07,-0.076,0.01
5,科达转债,113569,2023-11-29 09:36,108.649,108.649,108.649,108.615,4,4346.0,0.03,0.0,0.004,0.0
6,科达转债,113569,2023-11-29 09:37,108.629,108.62,108.629,108.62,41,44536.0,0.01,-0.03,-0.029,0.01
7,科达转债,113569,2023-11-29 09:38,108.601,108.601,108.635,108.601,22,23893.0,0.03,-0.02,-0.019,0.0
8,科达转债,113569,2023-11-29 09:39,108.601,108.595,108.601,108.595,5,5430.0,0.01,-0.01,-0.006,0.0
9,科达转债,113569,2023-11-29 09:40,108.575,108.388,108.575,108.388,302,327498.0,0.17,-0.19,-0.207,0.06
10,科达转债,113569,2023-11-29 09:41,108.388,108.4,108.466,108.388,38,41195.0,0.07,0.01,0.012,0.01
11,科达转债,113569,2023-11-29 09:42,108.388,108.322,108.388,108.322,19,20590.0,0.06,-0.07,-0.078,0.0
12,科达转债,113569,2023-11-29 09:43,108.352,108.352,108.352,108.352,8,8668.0,0.0,0.03,0.03,0.0
13,科达转债,113569,2023-11-29 09:44,108.34,108.337,108.34,108.211,163,176580.0,0.12,-0.01,-0.015,0.03
14,科达转债,113569,2023-11-29 09:45,108.337,108.34,108.4,108.337,77,83430.0,0.06,0.0,0.003,0.01
15,科达转债,113569,2023-11-29 09:46,108.365,108.34,108.398,108.34,77,83433.0,0.05,0.0,0.0,0.01
16,科达转债,113569,2023-11-29 09:47,108.354,108.396,108.397,108.345,55,59607.0,0.05,0.05,0.056,0.01
17,科达转债,113569,2023-11-29 09:48,108.393,108.595,108.595,108.365,60,65102.0,0.21,0.18,0.199,0.01
18,科达转债,113569,2023-11-29 09:49,108.595,108.595,108.599,108.542,63,68410.0,0.05,0.0,0.0,0.01
19,科达转债,113569,2023-11-29 09:50,108.588,108.599,108.599,108.563,60,65151.0,0.03,0.0,0.004,0.01
20,科达转债,113569,2023-11-29 09:51,108.548,108.547,108.599,108.547,82,89036.0,0.05,-0.05,-0.052,0.02
