,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-11-29 09:31,124.7,124.688,124.7,124.491,367,457411.0,0.17,0.22,0.268,0.11
1,胜蓝转债,123143,2023-11-29 09:32,124.688,125.3,125.352,124.688,686,857546.0,0.53,0.49,0.612,0.21
2,胜蓝转债,123143,2023-11-29 09:33,125.3,125.311,125.46,125.13,527,660228.0,0.26,0.01,0.011,0.16
3,胜蓝转债,123143,2023-11-29 09:34,125.3,125.191,125.3,125.191,334,418336.0,0.09,-0.1,-0.12,0.1
4,胜蓝转债,123143,2023-11-29 09:35,125.193,125.4,125.61,125.074,584,731999.0,0.43,0.17,0.209,0.18
5,胜蓝转债,123143,2023-11-29 09:36,125.477,125.375,125.619,125.244,509,638022.0,0.3,-0.02,-0.025,0.15
6,胜蓝转债,123143,2023-11-29 09:37,125.301,125.255,125.4,125.109,375,469971.0,0.23,-0.1,-0.12,0.11
7,胜蓝转债,123143,2023-11-29 09:38,125.28,125.11,125.352,125.11,374,468401.0,0.19,-0.12,-0.145,0.11
8,胜蓝转债,123143,2023-11-29 09:39,125.188,125.319,125.469,125.188,199,249299.0,0.22,0.17,0.209,0.06
9,胜蓝转债,123143,2023-11-29 09:40,125.312,124.914,125.436,124.914,451,564517.0,0.42,-0.32,-0.405,0.14
10,胜蓝转债,123143,2023-11-29 09:41,124.998,124.994,125.126,124.92,131,163764.0,0.16,0.06,0.08,0.04
11,胜蓝转债,123143,2023-11-29 09:42,125.125,125.016,125.125,124.9,294,367388.0,0.18,0.02,0.022,0.09
12,胜蓝转债,123143,2023-11-29 09:43,125.016,125.111,125.111,125.016,58,72513.0,0.08,0.08,0.095,0.02
13,胜蓝转债,123143,2023-11-29 09:44,125.1,125.107,125.11,124.962,44,55045.0,0.12,0.0,-0.004,0.01
14,胜蓝转债,123143,2023-11-29 09:45,124.985,125.15,125.187,124.985,123,153919.0,0.16,0.03,0.043,0.04
15,胜蓝转债,123143,2023-11-29 09:46,125.15,125.299,125.299,125.011,51,63854.0,0.23,0.12,0.149,0.02
16,胜蓝转债,123143,2023-11-29 09:47,125.198,125.295,125.295,125.152,90,112683.0,0.11,0.0,-0.004,0.03
17,胜蓝转债,123143,2023-11-29 09:48,125.152,125.2,125.27,125.15,31,38802.0,0.1,-0.08,-0.095,0.01
18,胜蓝转债,123143,2023-11-29 09:49,125.02,125.08,125.189,125.008,200,250241.0,0.14,-0.1,-0.12,0.06
19,胜蓝转债,123143,2023-11-29 09:50,125.08,125.2,125.2,125.08,61,76334.0,0.1,0.1,0.12,0.02
20,胜蓝转债,123143,2023-11-29 09:51,125.191,125.264,125.344,125.19,195,244297.0,0.12,0.05,0.064,0.06
21,胜蓝转债,123143,2023-11-29 09:52,125.264,125.18,125.264,125.18,31,38808.0,0.07,-0.07,-0.084,0.01
22,胜蓝转债,123143,2023-11-29 09:53,125.18,125.165,125.18,125.0,164,205178.0,0.14,-0.01,-0.015,0.05
23,胜蓝转债,123143,2023-11-29 09:54,125.165,125.064,125.176,125.064,44,55065.0,0.09,-0.08,-0.101,0.01
24,胜蓝转债,123143,2023-11-29 09:55,125.174,125.06,125.174,125.06,72,90063.0,0.09,0.0,-0.004,0.02
25,胜蓝转债,123143,2023-11-29 09:56,125.06,125.01,125.1,125.01,21,26266.0,0.07,-0.04,-0.05,0.01
26,胜蓝转债,123143,2023-11-29 09:57,125.058,124.998,125.1,124.998,108,135056.0,0.08,-0.01,-0.012,0.03
27,胜蓝转债,123143,2023-11-29 09:58,125.055,125.0,125.055,124.967,70,87486.0,0.07,0.0,0.002,0.02
28,胜蓝转债,123143,2023-11-29 09:59,125.0,125.145,125.145,125.0,148,185087.0,0.12,0.12,0.145,0.04
29,胜蓝转债,123143,2023-11-29 10:00,125.136,125.067,125.136,125.03,59,73797.0,0.08,-0.06,-0.078,0.02
30,胜蓝转债,123143,2023-11-29 10:01,125.095,125.1,125.145,125.095,119,148857.0,0.04,0.03,0.033,0.04
31,胜蓝转债,123143,2023-11-29 10:02,125.09,125.087,125.09,125.087,6,7505.0,0.0,-0.01,-0.013,0.0
32,胜蓝转债,123143,2023-11-29 10:03,125.0,124.978,125.0,124.9,160,199920.0,0.08,-0.09,-0.109,0.05
33,胜蓝转债,123143,2023-11-29 10:04,125.082,125.07,125.082,125.07,51,63783.0,0.01,0.07,0.092,0.02
34,胜蓝转债,123143,2023-11-29 10:05,125.07,125.07,125.07,125.07,1,1250.0,0.0,0.0,0.0,0.0
35,胜蓝转债,123143,2023-11-29 10:06,124.913,125.0,125.05,124.9,101,126183.0,0.12,-0.06,-0.07,0.03
36,胜蓝转债,123143,2023-11-29 10:07,124.99,125.0,125.0,124.896,51,63721.0,0.08,0.0,0.0,0.02
37,胜蓝转债,123143,2023-11-29 10:08,125.049,124.941,125.049,124.941,32,39982.0,0.09,-0.05,-0.059,0.01
38,胜蓝转债,123143,2023-11-29 10:09,124.941,124.9,125.046,124.9,107,133651.0,0.12,-0.03,-0.041,0.03
