,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-11-29 09:31,139.987,140.086,140.6,139.987,3500,4905821.0,0.44,0.26,0.369,1.3
1,多伦转债,113604,2023-11-29 09:32,140.124,140.482,140.486,140.1,2937,4121599.0,0.28,0.28,0.396,1.09
2,多伦转债,113604,2023-11-29 09:33,140.411,140.149,140.411,140.049,2839,3980333.0,0.26,-0.24,-0.333,1.05
3,多伦转债,113604,2023-11-29 09:34,140.116,139.714,140.166,139.701,1851,2591206.0,0.33,-0.31,-0.435,0.69
4,多伦转债,113604,2023-11-29 09:35,139.72,139.559,139.772,139.3,2168,3026025.0,0.34,-0.11,-0.155,0.8
5,多伦转债,113604,2023-11-29 09:36,139.635,139.508,139.635,139.31,1342,1872086.0,0.23,-0.04,-0.051,0.5
6,多伦转债,113604,2023-11-29 09:37,139.506,139.875,139.875,139.506,899,1256509.0,0.26,0.26,0.367,0.33
7,多伦转债,113604,2023-11-29 09:38,139.839,140.1,140.1,139.78,911,1274299.0,0.23,0.16,0.225,0.34
8,多伦转债,113604,2023-11-29 09:39,140.1,140.144,140.2,139.975,872,1221513.0,0.16,0.03,0.044,0.32
9,多伦转债,113604,2023-11-29 09:40,140.161,140.0,140.32,140.0,1034,1449474.0,0.23,-0.1,-0.144,0.38
10,多伦转债,113604,2023-11-29 09:41,139.947,140.216,140.298,139.926,1126,1578475.0,0.27,0.15,0.216,0.42
11,多伦转债,113604,2023-11-29 09:42,140.176,140.51,140.558,140.176,1493,2096584.0,0.27,0.21,0.294,0.55
12,多伦转债,113604,2023-11-29 09:43,140.636,140.824,140.99,140.636,2237,3149674.0,0.25,0.22,0.314,0.83
13,多伦转债,113604,2023-11-29 09:44,140.886,140.933,141.094,140.886,2252,3174851.0,0.15,0.08,0.109,0.84
14,多伦转债,113604,2023-11-29 09:45,140.878,140.86,140.912,140.698,1409,1984254.0,0.15,-0.05,-0.073,0.52
15,多伦转债,113604,2023-11-29 09:46,140.821,141.851,141.899,140.819,5227,7382705.0,0.77,0.7,0.991,1.94
16,多伦转债,113604,2023-11-29 09:47,142.017,141.996,142.346,141.935,8283,11769289.0,0.29,0.1,0.145,3.07
