,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-11-29 09:31,157.4,157.5,157.921,157.4,172,271185.0,0.33,-0.16,-0.245,0.06
1,声迅转债,127080,2023-11-29 09:32,157.6,158.0,158.0,157.5,224,353108.0,0.32,0.32,0.5,0.08
2,声迅转债,127080,2023-11-29 09:33,157.997,158.0,158.414,157.997,226,357467.0,0.26,0.0,0.0,0.08
3,声迅转债,127080,2023-11-29 09:34,158.073,158.0,158.073,157.949,93,146943.0,0.08,0.0,0.0,0.03
4,声迅转债,127080,2023-11-29 09:35,157.99,157.849,157.99,157.816,26,41044.0,0.11,-0.1,-0.151,0.01
5,声迅转债,127080,2023-11-29 09:36,158.0,157.997,158.0,157.997,25,39499.0,0.0,0.09,0.148,0.01
6,声迅转债,127080,2023-11-29 09:37,158.2,158.1,158.2,158.029,127,200753.0,0.11,0.07,0.103,0.05
7,声迅转债,127080,2023-11-29 09:38,157.997,158.052,158.262,157.997,156,246710.0,0.17,-0.03,-0.048,0.06
8,声迅转债,127080,2023-11-29 09:39,158.1,158.197,158.2,158.1,51,80666.0,0.06,0.09,0.145,0.02
9,声迅转债,127080,2023-11-29 09:40,158.197,157.996,158.197,157.948,197,311476.0,0.16,-0.13,-0.201,0.07
10,声迅转债,127080,2023-11-29 09:41,158.155,157.806,158.155,157.806,59,93187.0,0.22,-0.12,-0.19,0.02
11,声迅转债,127080,2023-11-29 09:42,157.806,158.09,158.09,157.806,108,170676.0,0.18,0.18,0.284,0.04
12,声迅转债,127080,2023-11-29 09:43,158.09,158.613,158.946,158.09,670,1061373.0,0.54,0.33,0.523,0.24
13,声迅转债,127080,2023-11-29 09:44,158.655,159.951,160.1,158.6,2175,3463452.0,0.95,0.84,1.338,0.78
14,声迅转债,127080,2023-11-29 09:45,160.0,163.961,164.574,160.0,11886,19345789.0,2.86,2.51,4.01,4.25
15,声迅转债,127080,2023-11-29 09:46,164.134,167.688,168.0,161.913,24978,41203331.0,3.71,2.27,3.727,8.92
16,声迅转债,127080,2023-11-29 09:47,168.13,173.586,181.804,168.13,45508,79765929.0,8.15,3.52,5.898,16.26
17,声迅转债,127080,2023-11-29 09:48,173.598,178.33,178.33,173.598,28650,50515146.0,2.73,2.73,4.744,10.24
18,声迅转债,127080,2023-11-29 09:49,178.41,178.324,179.33,175.639,30008,53301675.0,2.07,0.0,-0.006,10.72
19,声迅转债,127080,2023-11-29 09:50,178.18,179.211,179.211,177.204,18823,33520401.0,1.13,0.5,0.887,6.73
20,声迅转债,127080,2023-11-29 09:51,178.481,178.474,178.583,178.1,14200,25346167.0,0.27,-0.41,-0.737,5.07
21,声迅转债,127080,2023-11-29 09:52,178.184,178.251,178.251,176.877,10251,18200540.0,0.77,-0.12,-0.223,3.66
22,声迅转债,127080,2023-11-29 09:53,177.762,177.011,179.012,177.011,13061,23258635.0,1.12,-0.7,-1.24,4.67
23,声迅转债,127080,2023-11-29 09:54,176.98,177.141,177.217,176.192,9568,16914997.0,0.58,0.07,0.13,3.42
24,声迅转债,127080,2023-11-29 09:55,176.988,176.656,177.13,175.92,8947,15798692.0,0.68,-0.27,-0.485,3.2
25,声迅转债,127080,2023-11-29 09:56,176.451,178.672,178.791,176.287,11607,20632160.0,1.42,1.14,2.016,4.15
26,声迅转债,127080,2023-11-29 09:57,178.558,179.193,179.193,178.0,14750,26356740.0,0.67,0.29,0.521,5.27
27,声迅转债,127080,2023-11-29 09:58,179.284,178.982,179.284,178.566,9401,16819573.0,0.4,-0.12,-0.211,3.36
28,声迅转债,127080,2023-11-29 09:59,179.0,176.811,179.44,175.786,17444,30947841.0,2.04,-1.21,-2.171,6.23
29,声迅转债,127080,2023-11-29 10:00,176.429,175.451,176.429,174.733,15633,27409396.0,0.96,-0.77,-1.36,5.59
30,声迅转债,127080,2023-11-29 10:01,175.468,176.561,176.661,175.468,9526,16792814.0,0.68,0.63,1.11,3.4
31,声迅转债,127080,2023-11-29 10:02,176.65,176.893,176.927,176.428,5907,10438069.0,0.28,0.19,0.332,2.11
32,声迅转债,127080,2023-11-29 10:03,176.927,176.953,177.762,176.927,5401,9571241.0,0.47,0.03,0.06,1.93
33,声迅转债,127080,2023-11-29 10:04,177.0,177.36,177.527,176.961,3467,6147224.0,0.32,0.23,0.407,1.24
34,声迅转债,127080,2023-11-29 10:05,177.271,175.85,177.271,175.541,7551,13307087.0,0.98,-0.85,-1.51,2.7
35,声迅转债,127080,2023-11-29 10:06,175.949,175.909,176.081,175.288,7088,12462177.0,0.45,0.03,0.059,2.53
36,声迅转债,127080,2023-11-29 10:07,175.857,175.562,176.163,175.431,4280,7524211.0,0.42,-0.2,-0.347,1.53
37,声迅转债,127080,2023-11-29 10:08,175.602,175.05,175.756,175.01,4277,7502953.0,0.42,-0.29,-0.512,1.53
38,声迅转债,127080,2023-11-29 10:09,175.101,175.814,175.881,175.08,5233,9177750.0,0.46,0.44,0.764,1.87
39,声迅转债,127080,2023-11-29 10:10,175.964,175.81,175.97,175.33,2464,4330541.0,0.36,0.0,-0.004,0.88
40,声迅转债,127080,2023-11-29 10:11,175.802,175.8,175.97,175.552,1848,3248794.0,0.24,-0.01,-0.01,0.66
41,声迅转债,127080,2023-11-29 10:12,175.878,175.667,176.278,175.667,4136,7277444.0,0.35,-0.08,-0.133,1.48
42,声迅转债,127080,2023-11-29 10:13,175.667,176.001,176.121,175.62,2465,4337378.0,0.29,0.19,0.334,0.88
43,声迅转债,127080,2023-11-29 10:14,175.884,176.411,176.411,175.702,2620,4611887.0,0.4,0.23,0.41,0.94
44,声迅转债,127080,2023-11-29 10:15,176.256,176.131,176.275,175.925,2738,4823353.0,0.2,-0.16,-0.28,0.98
45,声迅转债,127080,2023-11-29 10:16,176.0,175.758,176.032,175.335,2066,3630763.0,0.4,-0.21,-0.373,0.74
46,声迅转债,127080,2023-11-29 10:17,175.864,175.335,176.138,175.158,4279,7513296.0,0.56,-0.24,-0.423,1.53
47,声迅转债,127080,2023-11-29 10:18,175.323,175.764,175.96,175.323,2162,3797975.0,0.36,0.24,0.429,0.77
48,声迅转债,127080,2023-11-29 10:19,175.689,176.082,176.163,175.568,2073,3647850.0,0.34,0.18,0.318,0.74
49,声迅转债,127080,2023-11-29 10:20,176.1,178.124,178.159,176.1,14406,25572921.0,1.17,1.16,2.042,5.15
50,声迅转债,127080,2023-11-29 10:21,178.083,178.109,178.208,177.914,7286,12974539.0,0.17,-0.01,-0.015,2.6
51,声迅转债,127080,2023-11-29 10:22,178.139,178.865,179.035,178.1,11756,21012623.0,0.52,0.42,0.756,4.2
52,声迅转债,127080,2023-11-29 10:23,178.917,178.322,178.917,178.163,6205,11073516.0,0.42,-0.3,-0.543,2.22
53,声迅转债,127080,2023-11-29 10:24,178.264,177.65,178.264,177.588,3688,6562150.0,0.38,-0.38,-0.672,1.32
54,声迅转债,127080,2023-11-29 10:25,177.773,178.43,178.456,177.659,5082,9056699.0,0.45,0.44,0.78,1.82
55,声迅转债,127080,2023-11-29 10:26,178.471,179.517,179.735,178.471,12416,22239631.0,0.71,0.61,1.087,4.44
56,声迅转债,127080,2023-11-29 10:27,179.606,181.23,181.23,179.606,20877,37653982.0,0.9,0.95,1.713,7.46
57,声迅转债,127080,2023-11-29 10:28,181.187,181.059,181.44,180.581,15438,27933692.0,0.47,-0.09,-0.171,5.52
58,声迅转债,127080,2023-11-29 10:29,180.904,180.927,181.459,180.7,12064,21835209.0,0.42,-0.07,-0.132,4.31
59,声迅转债,127080,2023-11-29 10:30,180.835,180.08,180.835,179.573,9148,16476719.0,0.7,-0.47,-0.847,3.27
60,声迅转债,127080,2023-11-29 10:31,180.22,180.4,180.8,180.066,5887,10618224.0,0.41,0.18,0.32,2.1
61,声迅转债,127080,2023-11-29 10:32,180.5,180.382,180.5,180.0,4590,8274893.0,0.28,-0.01,-0.018,1.64
62,声迅转债,127080,2023-11-29 10:33,180.36,179.73,180.457,179.632,4786,8613434.0,0.46,-0.36,-0.652,1.71
63,声迅转债,127080,2023-11-29 10:34,179.406,179.083,179.406,178.738,6635,11876472.0,0.37,-0.36,-0.647,2.37
64,声迅转债,127080,2023-11-29 10:35,179.2,179.343,179.343,178.869,3157,5655186.0,0.26,0.15,0.26,1.13
65,声迅转债,127080,2023-11-29 10:36,179.28,179.886,180.2,179.212,5836,10495573.0,0.55,0.3,0.543,2.09
66,声迅转债,127080,2023-11-29 10:37,180.146,182.29,182.88,180.146,20880,37982543.0,1.52,1.34,2.404,7.46
67,声迅转债,127080,2023-11-29 10:38,182.249,182.202,182.274,181.729,12379,22538262.0,0.3,-0.05,-0.088,4.42
68,声迅转债,127080,2023-11-29 10:39,182.194,181.855,182.194,181.729,6294,11454037.0,0.26,-0.19,-0.347,2.25
69,声迅转债,127080,2023-11-29 10:40,181.88,181.8,182.371,181.717,5154,9380468.0,0.36,-0.03,-0.055,1.84
70,声迅转债,127080,2023-11-29 10:41,181.687,181.375,181.959,181.332,4018,7294809.0,0.34,-0.23,-0.425,1.44
71,声迅转债,127080,2023-11-29 10:42,181.374,181.098,181.625,181.098,4157,7535907.0,0.29,-0.15,-0.277,1.49
72,声迅转债,127080,2023-11-29 10:43,180.726,181.357,181.574,180.68,4611,8356179.0,0.49,0.14,0.259,1.65
73,声迅转债,127080,2023-11-29 10:44,181.158,180.992,181.223,180.633,2907,5258830.0,0.33,-0.2,-0.365,1.04
