,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-11-29 09:31,462.0,466.188,468.629,461.0,2157,10033221.0,1.65,1.13,5.188,5.7
1,横河转债,123013,2023-11-29 09:32,466.186,464.69,466.939,464.682,976,4547069.0,0.48,-0.32,-1.498,2.58
2,横河转债,123013,2023-11-29 09:33,465.237,465.8,467.238,465.237,949,4427027.0,0.43,0.24,1.11,2.51
3,横河转债,123013,2023-11-29 09:34,465.831,465.6,466.18,465.6,330,1537561.0,0.12,-0.04,-0.2,0.87
4,横河转债,123013,2023-11-29 09:35,465.8,466.8,466.994,465.501,339,1580712.0,0.32,0.26,1.2,0.9
5,横河转债,123013,2023-11-29 09:36,466.905,466.905,466.905,466.211,480,2239555.0,0.15,0.02,0.105,1.27
6,横河转债,123013,2023-11-29 09:37,466.784,467.09,467.674,466.323,371,1732315.0,0.29,0.04,0.185,0.98
7,横河转债,123013,2023-11-29 09:38,467.2,467.74,468.2,467.095,1147,5363846.0,0.24,0.14,0.65,3.03
8,横河转债,123013,2023-11-29 09:39,468.2,468.314,469.005,467.891,1125,5269395.0,0.24,0.12,0.574,2.97
9,横河转债,123013,2023-11-29 09:40,468.621,470.49,470.995,468.621,1401,6586255.0,0.51,0.46,2.176,3.7
10,横河转债,123013,2023-11-29 09:41,470.91,471.014,471.24,470.517,1284,6045341.0,0.15,0.11,0.524,3.39
11,横河转债,123013,2023-11-29 09:42,470.779,470.326,470.922,470.012,766,3603072.0,0.19,-0.15,-0.688,2.02
12,横河转债,123013,2023-11-29 09:43,470.354,469.311,470.456,468.744,1056,4957172.0,0.36,-0.22,-1.015,2.79
13,横河转债,123013,2023-11-29 09:44,469.39,469.993,469.993,469.273,351,1648301.0,0.15,0.15,0.682,0.93
14,横河转债,123013,2023-11-29 09:45,469.69,470.886,471.097,469.69,500,2353706.0,0.3,0.19,0.893,1.32
15,横河转债,123013,2023-11-29 09:46,471.072,470.109,471.33,470.099,441,2076393.0,0.26,-0.17,-0.777,1.16
16,横河转债,123013,2023-11-29 09:47,470.387,469.389,470.387,469.0,342,1606404.0,0.3,-0.15,-0.72,0.9
17,横河转债,123013,2023-11-29 09:48,469.701,468.85,469.701,468.85,107,502138.0,0.18,-0.11,-0.539,0.28
18,横河转债,123013,2023-11-29 09:49,468.744,469.694,469.694,468.21,234,1096987.0,0.32,0.18,0.844,0.62
19,横河转债,123013,2023-11-29 09:50,469.328,472.181,472.8,469.328,1357,6399188.0,0.74,0.53,2.487,3.58
20,横河转债,123013,2023-11-29 09:51,472.133,472.891,473.383,471.745,906,4279279.0,0.35,0.15,0.71,2.39
21,横河转债,123013,2023-11-29 09:52,473.425,475.877,476.234,472.891,1855,8809909.0,0.71,0.63,2.986,4.9
22,横河转债,123013,2023-11-29 09:53,475.733,473.61,476.801,472.696,2356,11178665.0,0.86,-0.48,-2.267,6.22
23,横河转债,123013,2023-11-29 09:54,473.505,476.824,478.0,472.575,2351,11172970.0,1.15,0.68,3.214,6.21
24,横河转债,123013,2023-11-29 09:55,476.994,481.471,482.45,476.994,5534,26533519.0,1.14,0.97,4.647,14.61
25,横河转债,123013,2023-11-29 09:56,481.689,485.651,492.888,481.689,9088,44207035.0,2.33,0.87,4.18,24.0
26,横河转债,123013,2023-11-29 09:57,485.718,470.842,485.718,469.441,9215,43908124.0,3.35,-3.05,-14.809,24.33
27,横河转债,123013,2023-11-29 09:58,473.103,475.46,477.388,473.103,4347,20673624.0,0.91,0.98,4.618,11.48
28,横河转债,123013,2023-11-29 09:59,475.976,475.438,476.202,474.836,1421,6757703.0,0.29,0.0,-0.022,3.75
29,横河转债,123013,2023-11-29 10:00,475.731,479.916,479.916,475.731,2601,12427085.0,0.88,0.94,4.478,6.87
30,横河转债,123013,2023-11-29 10:01,481.0,477.705,481.0,477.093,3636,17409819.0,0.81,-0.46,-2.211,9.6
31,横河转债,123013,2023-11-29 10:02,478.188,479.111,480.839,478.188,2945,14130364.0,0.55,0.29,1.406,7.78
