,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-11-29 09:31,147.16,147.576,148.0,147.16,968,1426988.0,0.57,0.03,0.041,0.36
1,兴森转债,128122,2023-11-29 09:32,147.656,148.17,148.265,147.656,369,546050.0,0.41,0.4,0.594,0.14
2,兴森转债,128122,2023-11-29 09:33,148.216,148.802,149.15,148.216,889,1321323.0,0.63,0.43,0.632,0.33
3,兴森转债,128122,2023-11-29 09:34,148.79,148.185,148.79,148.185,1027,1524314.0,0.41,-0.41,-0.617,0.38
4,兴森转债,128122,2023-11-29 09:35,148.309,148.383,148.506,148.136,430,637820.0,0.25,0.13,0.198,0.16
5,兴森转债,128122,2023-11-29 09:36,148.483,148.731,148.731,148.438,534,793431.0,0.2,0.23,0.348,0.2
6,兴森转债,128122,2023-11-29 09:37,148.938,149.15,149.176,148.938,790,1177137.0,0.16,0.28,0.419,0.29
7,兴森转债,128122,2023-11-29 09:38,149.2,148.81,149.3,148.804,938,1398457.0,0.33,-0.23,-0.34,0.35
8,兴森转债,128122,2023-11-29 09:39,149.0,149.3,149.398,148.856,916,1366035.0,0.36,0.33,0.49,0.34
9,兴森转债,128122,2023-11-29 09:40,149.398,148.55,149.5,148.55,1416,2109081.0,0.64,-0.5,-0.75,0.53
10,兴森转债,128122,2023-11-29 09:41,148.554,147.976,148.596,147.976,580,860226.0,0.42,-0.39,-0.574,0.22
11,兴森转债,128122,2023-11-29 09:42,147.928,148.136,148.136,147.82,510,755085.0,0.21,0.11,0.16,0.19
12,兴森转债,128122,2023-11-29 09:43,148.132,148.678,148.813,148.087,727,1079279.0,0.49,0.37,0.542,0.27
13,兴森转债,128122,2023-11-29 09:44,148.776,148.598,148.776,148.349,608,903266.0,0.29,-0.05,-0.08,0.23
14,兴森转债,128122,2023-11-29 09:45,148.805,148.6,148.805,148.6,440,654584.0,0.14,0.0,0.002,0.16
15,兴森转债,128122,2023-11-29 09:46,148.649,148.923,149.1,148.649,609,906905.0,0.3,0.22,0.323,0.23
16,兴森转债,128122,2023-11-29 09:47,149.012,149.0,149.15,148.923,700,1043400.0,0.15,0.05,0.077,0.26
17,兴森转债,128122,2023-11-29 09:48,149.199,149.206,149.255,148.93,1521,2267932.0,0.22,0.14,0.206,0.57
18,兴森转债,128122,2023-11-29 09:49,149.259,149.0,149.557,149.0,1231,1838770.0,0.37,-0.14,-0.206,0.46
19,兴森转债,128122,2023-11-29 09:50,149.298,149.492,149.492,149.175,902,1347509.0,0.21,0.33,0.492,0.34
20,兴森转债,128122,2023-11-29 09:51,149.491,149.336,149.8,149.1,1399,2091452.0,0.47,-0.1,-0.156,0.52
21,兴森转债,128122,2023-11-29 09:52,149.449,149.782,149.885,149.449,2030,3038640.0,0.29,0.3,0.446,0.76
22,兴森转债,128122,2023-11-29 09:53,149.856,150.549,150.769,149.856,3596,5401122.0,0.61,0.51,0.767,1.34
23,兴森转债,128122,2023-11-29 09:54,150.579,149.771,150.579,149.771,2577,3869190.0,0.54,-0.52,-0.778,0.96
24,兴森转债,128122,2023-11-29 09:55,149.78,150.197,150.269,149.736,1444,2166741.0,0.36,0.28,0.426,0.54
25,兴森转债,128122,2023-11-29 09:56,150.087,150.0,150.131,149.9,1350,2025138.0,0.15,-0.13,-0.197,0.5
26,兴森转债,128122,2023-11-29 09:57,149.963,150.402,150.53,149.939,1506,2262610.0,0.39,0.27,0.402,0.56
27,兴森转债,128122,2023-11-29 09:58,150.489,150.603,150.9,150.452,2215,3335092.0,0.3,0.13,0.201,0.83
28,兴森转债,128122,2023-11-29 09:59,150.699,150.656,151.394,150.656,4287,6471759.0,0.49,0.04,0.053,1.6
29,兴森转债,128122,2023-11-29 10:00,150.78,150.951,150.989,150.225,1712,2579415.0,0.51,0.2,0.295,0.64
30,兴森转债,128122,2023-11-29 10:01,150.9,151.099,151.2,150.618,2180,3290983.0,0.39,0.1,0.148,0.81
31,兴森转债,128122,2023-11-29 10:02,151.096,151.187,151.669,151.096,2955,4472810.0,0.38,0.06,0.088,1.1
32,兴森转债,128122,2023-11-29 10:03,151.35,151.35,151.576,151.258,1800,2725220.0,0.21,0.11,0.163,0.67
33,兴森转债,128122,2023-11-29 10:04,151.205,150.603,151.252,150.541,1530,2307232.0,0.47,-0.49,-0.747,0.57
34,兴森转债,128122,2023-11-29 10:05,150.601,150.651,150.927,150.601,1059,1596238.0,0.22,0.03,0.048,0.39
35,兴森转债,128122,2023-11-29 10:06,150.801,150.964,151.173,150.768,1846,2786843.0,0.27,0.21,0.313,0.69
36,兴森转债,128122,2023-11-29 10:07,150.86,150.934,151.031,150.86,852,1286155.0,0.11,-0.02,-0.03,0.32
37,兴森转债,128122,2023-11-29 10:08,150.936,150.5,150.936,150.3,1144,1722390.0,0.42,-0.29,-0.434,0.43
38,兴森转债,128122,2023-11-29 10:09,150.447,150.616,150.77,150.447,890,1340013.0,0.21,0.08,0.116,0.33
39,兴森转债,128122,2023-11-29 10:10,150.6,150.407,150.6,150.4,701,1054908.0,0.13,-0.14,-0.209,0.26
40,兴森转债,128122,2023-11-29 10:11,150.39,150.538,150.7,150.307,997,1501895.0,0.26,0.09,0.131,0.37
41,兴森转债,128122,2023-11-29 10:12,150.489,150.4,150.6,150.303,386,580692.0,0.2,-0.09,-0.138,0.14
42,兴森转债,128122,2023-11-29 10:13,150.598,150.33,150.598,150.31,375,564102.0,0.19,-0.05,-0.07,0.14
43,兴森转债,128122,2023-11-29 10:14,150.453,150.047,150.453,149.86,1272,1909425.0,0.39,-0.19,-0.283,0.47
44,兴森转债,128122,2023-11-29 10:15,150.044,150.074,150.195,150.0,608,912639.0,0.13,0.02,0.027,0.23
45,兴森转债,128122,2023-11-29 10:16,150.113,150.096,150.182,149.956,342,513265.0,0.15,0.01,0.022,0.13
46,兴森转债,128122,2023-11-29 10:17,150.08,149.976,150.08,149.95,669,1003348.0,0.09,-0.08,-0.12,0.25
47,兴森转债,128122,2023-11-29 10:18,150.0,149.86,150.0,149.86,576,863567.0,0.09,-0.08,-0.116,0.21
48,兴森转债,128122,2023-11-29 10:19,149.857,149.784,149.886,149.658,769,1151756.0,0.15,-0.05,-0.076,0.29
49,兴森转债,128122,2023-11-29 10:20,149.683,149.537,149.8,149.438,1984,2964954.0,0.24,-0.16,-0.247,0.74
50,兴森转债,128122,2023-11-29 10:21,149.419,149.492,149.496,149.336,610,911479.0,0.11,-0.03,-0.045,0.23
51,兴森转债,128122,2023-11-29 10:22,149.496,149.538,149.538,149.405,322,481281.0,0.09,0.03,0.046,0.12
52,兴森转债,128122,2023-11-29 10:23,149.48,149.736,149.736,149.48,296,443026.0,0.17,0.13,0.198,0.11
53,兴森转债,128122,2023-11-29 10:24,149.696,149.676,149.696,149.576,592,885704.0,0.08,-0.04,-0.06,0.22
54,兴森转债,128122,2023-11-29 10:25,149.696,149.847,149.89,149.656,451,675444.0,0.16,0.11,0.171,0.17
55,兴森转债,128122,2023-11-29 10:26,149.89,150.097,150.1,149.89,373,559525.0,0.14,0.17,0.25,0.14
56,兴森转债,128122,2023-11-29 10:27,150.097,150.1,150.1,149.913,345,517724.0,0.12,0.0,0.003,0.13
57,兴森转债,128122,2023-11-29 10:28,150.05,149.914,150.136,149.91,265,397550.0,0.15,-0.12,-0.186,0.1
58,兴森转债,128122,2023-11-29 10:29,149.917,150.264,150.28,149.917,369,554110.0,0.24,0.23,0.35,0.14
59,兴森转债,128122,2023-11-29 10:30,150.264,150.12,150.287,150.056,323,485124.0,0.15,-0.1,-0.144,0.12
60,兴森转债,128122,2023-11-29 10:31,150.196,150.55,150.55,150.136,682,1025384.0,0.28,0.29,0.43,0.25
61,兴森转债,128122,2023-11-29 10:32,150.48,150.458,150.6,150.456,840,1264565.0,0.1,-0.06,-0.092,0.31
62,兴森转债,128122,2023-11-29 10:33,150.458,150.528,150.6,150.37,481,723956.0,0.15,0.05,0.07,0.18
63,兴森转债,128122,2023-11-29 10:34,150.502,150.648,150.666,150.45,706,1063200.0,0.14,0.08,0.12,0.26
64,兴森转债,128122,2023-11-29 10:35,150.5,150.38,150.666,150.376,161,242238.0,0.19,-0.18,-0.268,0.06
65,兴森转债,128122,2023-11-29 10:36,150.45,150.536,150.676,150.45,302,454693.0,0.15,0.1,0.156,0.11
66,兴森转债,128122,2023-11-29 10:37,150.536,150.302,150.536,150.296,302,454255.0,0.16,-0.16,-0.234,0.11
67,兴森转债,128122,2023-11-29 10:38,150.313,150.66,150.66,150.313,636,957533.0,0.23,0.24,0.358,0.24
68,兴森转债,128122,2023-11-29 10:39,150.608,150.529,150.66,150.5,287,432090.0,0.11,-0.09,-0.131,0.11
69,兴森转债,128122,2023-11-29 10:40,150.574,150.62,150.722,150.574,283,426306.0,0.1,0.06,0.091,0.11
70,兴森转债,128122,2023-11-29 10:41,150.65,150.648,150.75,150.5,772,1162595.0,0.17,0.02,0.028,0.29
71,兴森转债,128122,2023-11-29 10:42,150.503,150.296,150.503,150.296,1190,1789071.0,0.14,-0.23,-0.352,0.44
72,兴森转债,128122,2023-11-29 10:43,150.217,150.056,150.3,150.056,746,1119744.0,0.16,-0.16,-0.24,0.28
73,兴森转债,128122,2023-11-29 10:44,150.136,150.001,150.194,150.001,202,303239.0,0.13,-0.04,-0.055,0.08
74,兴森转债,128122,2023-11-29 10:45,150.1,150.5,150.5,150.1,325,488494.0,0.27,0.33,0.499,0.12
75,兴森转债,128122,2023-11-29 10:46,150.451,150.776,151.04,150.38,1733,2613886.0,0.44,0.18,0.276,0.65
76,兴森转债,128122,2023-11-29 10:47,150.732,150.856,150.956,150.732,1195,1803023.0,0.15,0.05,0.08,0.45
77,兴森转债,128122,2023-11-29 10:48,150.776,150.38,150.837,150.346,638,960404.0,0.33,-0.32,-0.476,0.24
78,兴森转债,128122,2023-11-29 10:49,150.382,150.141,150.382,150.141,418,628129.0,0.16,-0.16,-0.239,0.16
79,兴森转债,128122,2023-11-29 10:50,150.168,150.2,150.296,150.168,306,459763.0,0.09,0.04,0.059,0.11
80,兴森转债,128122,2023-11-29 10:51,150.2,150.299,150.321,150.169,311,467308.0,0.1,0.07,0.099,0.12
81,兴森转债,128122,2023-11-29 10:52,150.295,150.127,150.343,150.008,588,882809.0,0.22,-0.11,-0.172,0.22
82,兴森转债,128122,2023-11-29 10:53,150.12,150.137,150.137,150.001,240,360112.0,0.09,0.01,0.01,0.09
83,兴森转债,128122,2023-11-29 10:54,150.205,149.949,150.205,149.9,600,900207.0,0.2,-0.13,-0.188,0.22
84,兴森转债,128122,2023-11-29 10:55,149.95,150.051,150.056,149.902,185,277461.0,0.1,0.07,0.102,0.07
85,兴森转债,128122,2023-11-29 10:56,149.976,150.045,150.05,149.958,191,286481.0,0.06,0.0,-0.006,0.07
86,兴森转债,128122,2023-11-29 10:57,149.993,150.034,150.034,149.827,562,842682.0,0.14,-0.01,-0.011,0.21
87,兴森转债,128122,2023-11-29 10:58,150.099,150.207,150.217,150.099,107,160682.0,0.08,0.12,0.173,0.04
88,兴森转债,128122,2023-11-29 10:59,150.21,150.447,150.447,150.21,386,580592.0,0.16,0.16,0.24,0.14
89,兴森转债,128122,2023-11-29 11:00,150.375,150.395,150.457,150.216,515,774513.0,0.16,-0.03,-0.052,0.19
90,兴森转债,128122,2023-11-29 11:01,150.452,150.589,150.591,150.376,263,395850.0,0.14,0.13,0.194,0.1
91,兴森转债,128122,2023-11-29 11:02,150.456,150.4,150.5,150.376,156,234671.0,0.08,-0.13,-0.189,0.06
92,兴森转债,128122,2023-11-29 11:03,150.4,150.45,150.476,150.376,145,218076.0,0.07,0.03,0.05,0.05
93,兴森转债,128122,2023-11-29 11:04,150.45,150.39,150.472,150.325,140,210594.0,0.1,-0.04,-0.06,0.05
94,兴森转债,128122,2023-11-29 11:05,150.39,150.696,150.696,150.39,532,801174.0,0.2,0.2,0.306,0.2
95,兴森转债,128122,2023-11-29 11:06,150.63,150.564,150.63,150.56,331,498403.0,0.05,-0.09,-0.132,0.12
96,兴森转债,128122,2023-11-29 11:07,150.66,150.66,150.678,150.6,261,393103.0,0.05,0.06,0.096,0.1
97,兴森转债,128122,2023-11-29 11:08,150.66,150.316,150.66,150.31,496,746595.0,0.23,-0.23,-0.344,0.18
98,兴森转债,128122,2023-11-29 11:09,150.391,150.226,150.398,150.018,1271,1906948.0,0.25,-0.06,-0.09,0.47
99,兴森转债,128122,2023-11-29 11:10,150.277,150.169,150.278,150.165,554,832489.0,0.08,-0.04,-0.057,0.21
100,兴森转债,128122,2023-11-29 11:11,150.1,150.199,150.236,150.1,138,207195.0,0.09,0.02,0.03,0.05
101,兴森转债,128122,2023-11-29 11:12,150.103,150.01,150.197,150.01,465,697883.0,0.12,-0.13,-0.189,0.17
102,兴森转债,128122,2023-11-29 11:13,150.094,150.0,150.094,149.932,466,699011.0,0.11,-0.01,-0.01,0.17
103,兴森转债,128122,2023-11-29 11:14,149.922,149.826,150.0,149.736,336,503524.0,0.18,-0.12,-0.174,0.13
104,兴森转债,128122,2023-11-29 11:15,149.816,149.947,149.976,149.8,376,563425.0,0.12,0.08,0.121,0.14
105,兴森转债,128122,2023-11-29 11:16,149.958,149.948,149.958,149.842,45,67466.0,0.08,0.0,0.001,0.02
106,兴森转债,128122,2023-11-29 11:17,150.0,149.816,150.0,149.816,547,820137.0,0.12,-0.09,-0.132,0.2
107,兴森转债,128122,2023-11-29 11:18,149.816,149.83,149.954,149.816,211,316144.0,0.09,0.01,0.014,0.08
108,兴森转债,128122,2023-11-29 11:19,149.873,149.832,149.896,149.75,156,233745.0,0.1,0.0,0.002,0.06
109,兴森转债,128122,2023-11-29 11:20,149.8,149.779,149.895,149.755,323,483973.0,0.09,-0.04,-0.053,0.12
110,兴森转债,128122,2023-11-29 11:21,149.832,149.829,149.832,149.766,114,170753.0,0.04,0.03,0.05,0.04
111,兴森转债,128122,2023-11-29 11:22,149.8,149.75,149.881,149.75,174,260672.0,0.09,-0.05,-0.079,0.06
112,兴森转债,128122,2023-11-29 11:23,149.872,149.93,149.961,149.829,68,101932.0,0.09,0.12,0.18,0.03
113,兴森转债,128122,2023-11-29 11:24,149.901,149.961,149.961,149.885,93,139415.0,0.05,0.02,0.031,0.03
114,兴森转债,128122,2023-11-29 11:25,149.88,149.883,149.961,149.88,118,176884.0,0.05,-0.05,-0.078,0.04
115,兴森转债,128122,2023-11-29 11:26,149.826,149.8,149.943,149.8,343,513922.0,0.1,-0.06,-0.083,0.13
116,兴森转债,128122,2023-11-29 11:27,149.8,149.701,149.827,149.701,229,342959.0,0.08,-0.07,-0.099,0.09
117,兴森转债,128122,2023-11-29 11:28,149.8,149.707,149.8,149.704,56,83868.0,0.06,0.0,0.006,0.02
118,兴森转债,128122,2023-11-29 11:29,149.799,149.831,149.831,149.709,94,140776.0,0.08,0.08,0.124,0.04
119,兴森转债,128122,2023-11-29 11:30,149.809,149.896,149.896,149.735,214,320493.0,0.11,0.04,0.065,0.08
120,兴森转债,128122,2023-11-29 13:01,149.96,149.896,149.96,149.743,334,500629.0,0.14,0.0,0.0,0.12
121,兴森转债,128122,2023-11-29 13:02,149.873,149.889,149.896,149.8,202,302692.0,0.06,0.0,-0.007,0.08
122,兴森转债,128122,2023-11-29 13:03,149.811,149.7,149.87,149.7,594,889556.0,0.11,-0.13,-0.189,0.22
123,兴森转债,128122,2023-11-29 13:04,149.7,149.895,149.895,149.7,307,459745.0,0.13,0.13,0.195,0.11
124,兴森转债,128122,2023-11-29 13:05,149.88,149.896,149.903,149.87,84,125905.0,0.02,0.0,0.001,0.03
125,兴森转债,128122,2023-11-29 13:06,149.93,149.805,149.93,149.8,273,409108.0,0.09,-0.06,-0.091,0.1
126,兴森转债,128122,2023-11-29 13:07,149.86,149.77,149.86,149.77,123,184290.0,0.06,-0.02,-0.035,0.05
127,兴森转债,128122,2023-11-29 13:08,149.862,149.868,149.868,149.773,132,197789.0,0.06,0.07,0.098,0.05
128,兴森转债,128122,2023-11-29 13:09,149.881,149.816,149.896,149.816,139,208331.0,0.05,-0.03,-0.052,0.05
129,兴森转债,128122,2023-11-29 13:10,149.86,149.885,149.89,149.819,110,164849.0,0.05,0.05,0.069,0.04
130,兴森转债,128122,2023-11-29 13:11,149.885,149.76,149.885,149.76,166,248693.0,0.08,-0.08,-0.125,0.06
131,兴森转债,128122,2023-11-29 13:12,149.701,149.737,149.816,149.701,166,248594.0,0.08,-0.02,-0.023,0.06
132,兴森转债,128122,2023-11-29 13:13,149.794,149.792,149.794,149.698,233,348961.0,0.06,0.04,0.055,0.09
133,兴森转债,128122,2023-11-29 13:14,149.7,149.68,149.75,149.68,166,248539.0,0.05,-0.07,-0.112,0.06
134,兴森转债,128122,2023-11-29 13:15,149.703,149.7,149.739,149.683,83,124243.0,0.04,0.01,0.02,0.03
135,兴森转债,128122,2023-11-29 13:16,149.7,149.75,149.75,149.68,74,110785.0,0.05,0.03,0.05,0.03
136,兴森转债,128122,2023-11-29 13:17,149.798,149.79,149.798,149.79,80,119833.0,0.01,0.03,0.04,0.03
137,兴森转债,128122,2023-11-29 13:18,149.7,149.771,149.788,149.694,129,193198.0,0.06,-0.01,-0.019,0.05
138,兴森转债,128122,2023-11-29 13:19,149.689,149.77,149.77,149.662,171,256044.0,0.07,0.0,-0.001,0.06
139,兴森转债,128122,2023-11-29 13:20,149.77,149.75,149.77,149.75,35,52411.0,0.01,-0.01,-0.02,0.01
140,兴森转债,128122,2023-11-29 13:21,149.639,149.462,149.659,149.462,170,254271.0,0.13,-0.19,-0.288,0.06
141,兴森转债,128122,2023-11-29 13:22,149.407,149.016,149.407,149.016,229,341764.0,0.26,-0.3,-0.446,0.09
142,兴森转债,128122,2023-11-29 13:23,149.048,149.288,149.336,149.048,521,777008.0,0.19,0.18,0.272,0.19
143,兴森转债,128122,2023-11-29 13:24,149.288,149.2,149.38,149.176,96,143271.0,0.14,-0.06,-0.088,0.04
144,兴森转债,128122,2023-11-29 13:25,149.16,148.965,149.16,148.936,391,582589.0,0.15,-0.16,-0.235,0.15
145,兴森转债,128122,2023-11-29 13:26,148.944,149.005,149.148,148.901,586,872964.0,0.17,0.03,0.04,0.22
146,兴森转债,128122,2023-11-29 13:27,149.092,149.009,149.096,149.009,86,128169.0,0.06,0.0,0.004,0.03
147,兴森转债,128122,2023-11-29 13:28,148.936,149.096,149.096,148.936,216,321869.0,0.11,0.06,0.087,0.08
148,兴森转债,128122,2023-11-29 13:29,149.096,149.089,149.096,149.026,62,92430.0,0.05,0.0,-0.007,0.02
149,兴森转债,128122,2023-11-29 13:30,149.0,148.851,149.041,148.797,438,652180.0,0.16,-0.16,-0.238,0.16
150,兴森转债,128122,2023-11-29 13:31,148.919,148.936,148.936,148.919,67,99770.0,0.01,0.06,0.085,0.02
151,兴森转债,128122,2023-11-29 13:32,148.872,148.763,148.872,148.707,155,230620.0,0.11,-0.12,-0.173,0.06
152,兴森转债,128122,2023-11-29 13:33,148.794,148.993,148.993,148.794,237,352722.0,0.13,0.15,0.23,0.09
153,兴森转债,128122,2023-11-29 13:34,148.991,148.934,148.991,148.825,178,265020.0,0.11,-0.04,-0.059,0.07
154,兴森转债,128122,2023-11-29 13:35,148.917,148.726,148.917,148.713,143,212769.0,0.14,-0.14,-0.208,0.05
155,兴森转债,128122,2023-11-29 13:36,148.764,148.77,148.77,148.764,45,66944.0,0.0,0.03,0.044,0.02
156,兴森转债,128122,2023-11-29 13:37,148.77,149.096,149.176,148.77,415,618505.0,0.27,0.22,0.326,0.15
157,兴森转债,128122,2023-11-29 13:38,149.017,149.064,149.096,148.964,271,403951.0,0.09,-0.02,-0.032,0.1
158,兴森转债,128122,2023-11-29 13:39,148.941,148.83,149.05,148.83,81,120677.0,0.15,-0.16,-0.234,0.03
159,兴森转债,128122,2023-11-29 13:40,148.908,148.828,148.908,148.828,90,134007.0,0.05,0.0,-0.002,0.03
160,兴森转债,128122,2023-11-29 13:41,148.908,148.9,149.03,148.9,180,268093.0,0.09,0.05,0.072,0.07
161,兴森转债,128122,2023-11-29 13:42,148.856,148.936,148.936,148.831,50,74447.0,0.07,0.02,0.036,0.02
162,兴森转债,128122,2023-11-29 13:43,148.833,148.75,148.833,148.73,110,163662.0,0.07,-0.12,-0.186,0.04
163,兴森转债,128122,2023-11-29 13:44,148.75,148.6,148.75,148.6,200,297313.0,0.1,-0.1,-0.15,0.07
164,兴森转债,128122,2023-11-29 13:45,148.6,148.56,148.67,148.56,360,534957.0,0.07,-0.03,-0.04,0.13
165,兴森转债,128122,2023-11-29 13:46,148.506,148.516,148.6,148.506,101,150055.0,0.06,-0.03,-0.044,0.04
