,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-11-29 09:31,154.086,155.441,156.527,154.086,1256,1954730.0,1.59,1.1,1.687,0.1
1,精测转2,123176,2023-11-29 09:32,155.439,156.06,156.077,155.439,587,914646.0,0.41,0.4,0.619,0.05
2,精测转2,123176,2023-11-29 09:33,156.057,155.942,156.081,155.591,743,1157741.0,0.31,-0.08,-0.118,0.06
3,精测转2,123176,2023-11-29 09:34,155.915,156.406,156.6,155.9,773,1207196.0,0.45,0.3,0.464,0.06
4,精测转2,123176,2023-11-29 09:35,156.5,156.225,156.912,156.2,1089,1704466.0,0.46,-0.12,-0.181,0.09
5,精测转2,123176,2023-11-29 09:36,156.231,155.862,156.489,155.862,1644,2567423.0,0.4,-0.23,-0.363,0.13
6,精测转2,123176,2023-11-29 09:37,156.108,155.643,156.108,155.601,487,758650.0,0.33,-0.14,-0.219,0.04
7,精测转2,123176,2023-11-29 09:38,155.799,155.4,155.936,155.4,478,743828.0,0.34,-0.16,-0.243,0.04
8,精测转2,123176,2023-11-29 09:39,155.2,155.012,155.281,154.991,588,912126.0,0.19,-0.25,-0.388,0.05
9,精测转2,123176,2023-11-29 09:40,154.973,155.0,155.088,154.905,89,137955.0,0.12,-0.01,-0.012,0.01
10,精测转2,123176,2023-11-29 09:41,154.915,154.903,155.069,154.903,125,193715.0,0.11,-0.06,-0.097,0.01
11,精测转2,123176,2023-11-29 09:42,154.903,154.712,154.903,154.515,204,315786.0,0.25,-0.12,-0.191,0.02
12,精测转2,123176,2023-11-29 09:43,154.612,155.35,155.35,154.562,257,398177.0,0.51,0.41,0.638,0.02
13,精测转2,123176,2023-11-29 09:44,155.5,155.618,155.85,155.4,395,614411.0,0.29,0.17,0.268,0.03
14,精测转2,123176,2023-11-29 09:45,155.85,155.72,155.99,155.619,339,528398.0,0.24,0.07,0.102,0.03
15,精测转2,123176,2023-11-29 09:46,155.825,156.198,156.202,155.751,505,788407.0,0.29,0.31,0.478,0.04
16,精测转2,123176,2023-11-29 09:47,156.198,156.125,156.28,156.01,533,832604.0,0.17,-0.05,-0.073,0.04
17,精测转2,123176,2023-11-29 09:48,156.148,156.157,156.2,155.9,264,412344.0,0.19,0.02,0.032,0.02
18,精测转2,123176,2023-11-29 09:49,155.841,155.993,155.993,155.841,91,141855.0,0.1,-0.11,-0.164,0.01
19,精测转2,123176,2023-11-29 09:50,155.99,155.872,155.993,155.72,73,113752.0,0.18,-0.08,-0.121,0.01
20,精测转2,123176,2023-11-29 09:51,155.872,155.724,155.979,155.7,168,261726.0,0.18,-0.09,-0.148,0.01
21,精测转2,123176,2023-11-29 09:52,155.84,156.1,156.25,155.84,188,293432.0,0.26,0.24,0.376,0.01
22,精测转2,123176,2023-11-29 09:53,156.223,156.031,156.226,155.979,116,181093.0,0.16,-0.04,-0.069,0.01
23,精测转2,123176,2023-11-29 09:54,156.056,155.895,156.056,155.84,71,110733.0,0.14,-0.09,-0.136,0.01
24,精测转2,123176,2023-11-29 09:55,155.976,156.001,156.088,155.895,215,335544.0,0.12,0.07,0.106,0.02
