,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔丰转债,123225,2023-11-29 09:31,120.137,120.43,120.43,120.0,195,234407.0,0.36,0.24,0.293,0.02
1,翔丰转债,123225,2023-11-29 09:32,120.429,120.324,120.429,120.241,55,66192.0,0.16,-0.09,-0.106,0.01
2,翔丰转债,123225,2023-11-29 09:33,120.241,120.368,120.639,120.241,233,279958.0,0.33,0.04,0.044,0.03
3,翔丰转债,123225,2023-11-29 09:34,120.32,120.366,120.367,120.319,102,122388.0,0.04,0.0,-0.002,0.01
4,翔丰转债,123225,2023-11-29 09:35,120.319,120.201,120.322,120.2,111,133889.0,0.1,-0.14,-0.165,0.01
5,翔丰转债,123225,2023-11-29 09:36,120.267,120.421,120.549,120.207,93,111605.0,0.28,0.18,0.22,0.01
6,翔丰转债,123225,2023-11-29 09:37,120.421,120.392,120.54,120.392,64,77068.0,0.12,-0.02,-0.029,0.01
7,翔丰转债,123225,2023-11-29 09:38,120.524,120.39,120.524,120.39,21,25284.0,0.11,0.0,-0.002,0.0
8,翔丰转债,123225,2023-11-29 09:39,120.285,120.3,120.3,120.285,8,9626.0,0.01,-0.07,-0.09,0.0
9,翔丰转债,123225,2023-11-29 09:40,120.366,120.356,120.366,120.296,26,31278.0,0.06,0.05,0.056,0.0
10,翔丰转债,123225,2023-11-29 09:41,120.296,120.269,120.354,120.269,80,96237.0,0.07,-0.07,-0.087,0.01
11,翔丰转债,123225,2023-11-29 09:42,120.203,120.179,120.342,120.15,90,108176.0,0.16,-0.07,-0.09,0.01
12,翔丰转债,123225,2023-11-29 09:43,120.179,120.154,120.202,120.151,66,79281.0,0.04,-0.02,-0.025,0.01
13,翔丰转债,123225,2023-11-29 09:44,120.202,120.155,120.203,120.155,13,15623.0,0.04,0.0,0.001,0.0
14,翔丰转债,123225,2023-11-29 09:45,120.25,120.336,120.34,120.231,314,377502.0,0.09,0.15,0.181,0.04
15,翔丰转债,123225,2023-11-29 09:46,120.258,120.144,120.258,120.144,231,277296.0,0.09,-0.16,-0.192,0.03
16,翔丰转债,123225,2023-11-29 09:47,120.17,120.184,120.184,120.112,39,47211.0,0.06,0.03,0.04,0.0
17,翔丰转债,123225,2023-11-29 09:48,120.184,120.179,120.184,120.138,47,56467.0,0.04,0.0,-0.005,0.01
18,翔丰转债,123225,2023-11-29 09:49,120.14,120.14,120.14,120.14,56,67278.0,0.0,-0.03,-0.039,0.01
19,翔丰转债,123225,2023-11-29 09:50,120.14,120.183,120.183,120.14,72,86750.0,0.04,0.04,0.043,0.01
20,翔丰转债,123225,2023-11-29 09:51,120.183,120.18,120.183,120.16,10,12016.0,0.02,0.0,-0.003,0.0
21,翔丰转债,123225,2023-11-29 09:52,120.161,120.231,120.231,120.138,51,61298.0,0.08,0.04,0.051,0.01
22,翔丰转债,123225,2023-11-29 09:53,120.25,120.25,120.29,120.138,178,213936.0,0.13,0.02,0.019,0.02
23,翔丰转债,123225,2023-11-29 09:54,120.25,120.22,120.25,120.137,83,99717.0,0.09,-0.02,-0.03,0.01
24,翔丰转债,123225,2023-11-29 09:55,120.143,120.219,120.219,120.143,6,7212.0,0.06,0.0,-0.001,0.0
25,翔丰转债,123225,2023-11-29 09:56,120.21,120.236,120.236,120.184,12,14422.0,0.04,0.01,0.017,0.0
26,翔丰转债,123225,2023-11-29 09:57,120.182,120.15,120.215,120.15,78,93766.0,0.05,-0.07,-0.086,0.01
