,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-11-29 09:31,125.8,125.799,125.9,125.162,1189,1493428.0,0.6,1.45,1.799,0.04
1,恒邦转债,127086,2023-11-29 09:32,125.338,125.8,125.8,125.2,526,660039.0,0.48,0.0,0.001,0.02
2,恒邦转债,127086,2023-11-29 09:33,125.366,125.27,125.366,125.0,308,385784.0,0.29,-0.42,-0.53,0.01
3,恒邦转债,127086,2023-11-29 09:34,125.229,125.4,125.419,125.183,436,546221.0,0.19,0.1,0.13,0.01
4,恒邦转债,127086,2023-11-29 09:35,125.349,125.213,125.358,125.213,351,440102.0,0.12,-0.15,-0.187,0.01
5,恒邦转债,127086,2023-11-29 09:36,125.184,125.064,125.184,125.0,341,426701.0,0.15,-0.12,-0.149,0.01
6,恒邦转债,127086,2023-11-29 09:37,125.064,125.18,125.26,125.064,128,160213.0,0.16,0.09,0.116,0.0
7,恒邦转债,127086,2023-11-29 09:38,125.25,125.07,125.25,125.064,242,302784.0,0.15,-0.09,-0.11,0.01
8,恒邦转债,127086,2023-11-29 09:39,125.067,125.2,125.2,125.067,69,86342.0,0.11,0.1,0.13,0.0
9,恒邦转债,127086,2023-11-29 09:40,125.2,125.237,125.25,125.134,67,83879.0,0.09,0.03,0.037,0.0
10,恒邦转债,127086,2023-11-29 09:41,125.235,125.186,125.235,125.121,34,42568.0,0.09,-0.04,-0.051,0.0
11,恒邦转债,127086,2023-11-29 09:42,125.211,125.056,125.211,124.91,2643,3308122.0,0.24,-0.1,-0.13,0.08
12,恒邦转债,127086,2023-11-29 09:43,125.058,125.148,125.148,125.058,44,55049.0,0.07,0.07,0.092,0.0
13,恒邦转债,127086,2023-11-29 09:44,125.013,125.09,125.1,124.995,43,53755.0,0.08,-0.05,-0.058,0.0
14,恒邦转债,127086,2023-11-29 09:45,124.976,124.88,125.067,124.88,139,173639.0,0.15,-0.17,-0.21,0.0
15,恒邦转债,127086,2023-11-29 09:46,125.0,125.06,125.06,124.827,413,516196.0,0.19,0.14,0.18,0.01
16,恒邦转债,127086,2023-11-29 09:47,125.0,124.997,125.0,124.997,13,16249.0,0.0,-0.05,-0.063,0.0
17,恒邦转债,127086,2023-11-29 09:48,124.885,125.091,125.091,124.869,124,154916.0,0.18,0.08,0.094,0.0
18,恒邦转债,127086,2023-11-29 09:49,125.129,125.006,125.129,125.004,54,67504.0,0.1,-0.07,-0.085,0.0
19,恒邦转债,127086,2023-11-29 09:50,125.006,125.09,125.099,125.0,43,54138.0,0.08,0.07,0.084,0.0
20,恒邦转债,127086,2023-11-29 09:51,125.109,125.119,125.119,125.019,9,11259.0,0.08,0.02,0.029,0.0
21,恒邦转债,127086,2023-11-29 09:52,125.02,125.02,125.02,125.02,1,1250.0,0.0,-0.08,-0.099,0.0
22,恒邦转债,127086,2023-11-29 09:53,125.022,125.114,125.114,125.022,12,15006.0,0.07,0.08,0.094,0.0
23,恒邦转债,127086,2023-11-29 09:54,125.188,125.235,125.237,125.188,107,133950.0,0.04,0.1,0.121,0.0
24,恒邦转债,127086,2023-11-29 09:55,125.222,125.199,125.222,125.199,26,32556.0,0.02,-0.03,-0.036,0.0
25,恒邦转债,127086,2023-11-29 09:56,125.199,125.199,125.199,125.199,0,0.0,0.0,0.0,0.0,0.0
26,恒邦转债,127086,2023-11-29 09:57,125.23,125.23,125.23,125.121,22,27543.0,0.09,0.02,0.031,0.0
27,恒邦转债,127086,2023-11-29 09:58,125.222,125.474,125.5,125.122,151,189126.0,0.3,0.19,0.244,0.0
28,恒邦转债,127086,2023-11-29 09:59,125.49,125.7,125.719,125.49,279,349635.0,0.18,0.18,0.226,0.01
29,恒邦转债,127086,2023-11-29 10:00,125.701,125.66,125.701,125.508,63,79141.0,0.15,-0.03,-0.04,0.0
30,恒邦转债,127086,2023-11-29 10:01,125.511,125.64,125.64,125.511,33,41443.0,0.1,-0.02,-0.02,0.0
31,恒邦转债,127086,2023-11-29 10:02,125.637,125.5,125.637,125.5,10,12554.0,0.11,-0.11,-0.14,0.0
32,恒邦转债,127086,2023-11-29 10:03,125.59,125.665,125.7,125.5,303,380770.0,0.16,0.13,0.165,0.01
33,恒邦转债,127086,2023-11-29 10:04,125.522,125.665,125.665,125.504,1088,1367195.0,0.13,0.0,0.0,0.03
34,恒邦转债,127086,2023-11-29 10:05,125.663,125.663,125.663,125.663,1,1256.0,0.0,0.0,-0.002,0.0
35,恒邦转债,127086,2023-11-29 10:06,125.522,125.44,125.525,125.361,361,452966.0,0.13,-0.18,-0.223,0.01
36,恒邦转债,127086,2023-11-29 10:07,125.36,125.22,125.388,125.184,157,196811.0,0.16,-0.18,-0.22,0.0
37,恒邦转债,127086,2023-11-29 10:08,125.265,125.359,125.359,125.255,9,11275.0,0.08,0.11,0.139,0.0
38,恒邦转债,127086,2023-11-29 10:09,125.26,125.24,125.26,125.18,33,41333.0,0.06,-0.09,-0.119,0.0
39,恒邦转债,127086,2023-11-29 10:10,125.125,125.195,125.199,125.125,78,97618.0,0.06,-0.04,-0.045,0.0
40,恒邦转债,127086,2023-11-29 10:11,125.195,125.36,125.36,125.195,46,57645.0,0.13,0.13,0.165,0.0
41,恒邦转债,127086,2023-11-29 10:12,125.45,125.53,125.53,125.37,208,261088.0,0.13,0.14,0.17,0.01
42,恒邦转债,127086,2023-11-29 10:13,125.532,125.59,125.59,125.421,27,33877.0,0.13,0.05,0.06,0.0
43,恒邦转债,127086,2023-11-29 10:14,125.589,125.588,125.589,125.588,2,2511.0,0.0,0.0,-0.002,0.0
44,恒邦转债,127086,2023-11-29 10:15,125.576,125.39,125.576,125.382,5,6271.0,0.15,-0.16,-0.198,0.0
45,恒邦转债,127086,2023-11-29 10:16,125.393,125.516,125.518,125.392,6,7527.0,0.1,0.1,0.126,0.0
46,恒邦转债,127086,2023-11-29 10:17,125.516,125.511,125.516,125.379,31,38899.0,0.11,0.0,-0.005,0.0
47,恒邦转债,127086,2023-11-29 10:18,125.516,125.535,125.535,125.403,45,56472.0,0.11,0.02,0.024,0.0
48,恒邦转债,127086,2023-11-29 10:19,125.535,125.406,125.535,125.406,29,35746.0,0.1,-0.1,-0.129,0.0
49,恒邦转债,127086,2023-11-29 10:20,125.414,125.528,125.528,125.414,4,5018.0,0.09,0.1,0.122,0.0
50,恒邦转债,127086,2023-11-29 10:21,125.418,125.6,125.6,125.418,60,75318.0,0.14,0.06,0.072,0.0
51,恒邦转债,127086,2023-11-29 10:22,125.551,125.6,125.6,125.551,7,8789.0,0.04,0.0,0.0,0.0
52,恒邦转债,127086,2023-11-29 10:23,125.551,125.605,125.605,125.55,36,45198.0,0.04,0.0,0.005,0.0
53,恒邦转债,127086,2023-11-29 10:24,125.605,125.605,125.605,125.55,7,8790.0,0.04,0.0,0.0,0.0
54,恒邦转债,127086,2023-11-29 10:25,125.605,125.605,125.605,125.605,0,0.0,0.0,0.0,0.0,0.0
55,恒邦转债,127086,2023-11-29 10:26,125.553,125.4,125.57,125.4,15,18817.0,0.14,-0.16,-0.205,0.0
56,恒邦转债,127086,2023-11-29 10:27,125.4,125.509,125.519,125.4,10,12543.0,0.09,0.09,0.109,0.0
57,恒邦转债,127086,2023-11-29 10:28,125.401,125.404,125.499,125.401,4,5018.0,0.08,-0.08,-0.105,0.0
