,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-11-29 09:31,128.729,128.694,128.87,128.325,1123,1444763.0,0.42,0.33,0.422,0.38
1,联创转债,128101,2023-11-29 09:32,128.783,128.823,129.122,128.602,1027,1323122.0,0.4,0.1,0.129,0.34
2,联创转债,128101,2023-11-29 09:33,129.0,129.135,129.329,128.902,875,1130393.0,0.33,0.24,0.312,0.29
3,联创转债,128101,2023-11-29 09:34,129.135,129.403,129.533,129.135,852,1102227.0,0.31,0.21,0.268,0.29
4,联创转债,128101,2023-11-29 09:35,129.567,128.95,129.567,128.9,717,925982.0,0.52,-0.35,-0.453,0.24
5,联创转债,128101,2023-11-29 09:36,128.9,129.0,129.02,128.842,324,417917.0,0.14,0.04,0.05,0.11
6,联创转债,128101,2023-11-29 09:37,129.21,129.88,129.88,129.21,960,1243590.0,0.52,0.68,0.88,0.32
7,联创转债,128101,2023-11-29 09:38,129.743,129.667,129.89,129.398,1355,1755975.0,0.38,-0.16,-0.213,0.45
8,联创转债,128101,2023-11-29 09:39,129.557,129.867,129.87,129.508,759,984397.0,0.28,0.15,0.2,0.25
9,联创转债,128101,2023-11-29 09:40,129.818,129.6,129.886,129.508,702,910671.0,0.29,-0.21,-0.267,0.23
10,联创转债,128101,2023-11-29 09:41,129.686,129.576,129.708,129.565,552,715503.0,0.11,-0.02,-0.024,0.18
11,联创转债,128101,2023-11-29 09:42,129.556,129.59,129.648,129.471,654,847389.0,0.14,0.01,0.014,0.22
12,联创转债,128101,2023-11-29 09:43,129.63,129.602,129.63,129.426,1198,1552199.0,0.16,0.01,0.012,0.4
13,联创转债,128101,2023-11-29 09:44,129.55,129.453,129.66,129.453,375,485814.0,0.16,-0.11,-0.149,0.13
14,联创转债,128101,2023-11-29 09:45,129.4,129.665,129.7,129.4,196,254033.0,0.23,0.16,0.212,0.07
15,联创转债,128101,2023-11-29 09:46,129.503,129.855,129.9,129.503,783,1016363.0,0.31,0.15,0.19,0.26
16,联创转债,128101,2023-11-29 09:47,129.886,129.68,129.886,129.648,206,267285.0,0.18,-0.13,-0.175,0.07
17,联创转债,128101,2023-11-29 09:48,129.68,129.503,129.682,129.46,496,642753.0,0.17,-0.14,-0.177,0.17
18,联创转债,128101,2023-11-29 09:49,129.5,130.057,130.099,129.5,2787,3620047.0,0.46,0.43,0.554,0.93
19,联创转债,128101,2023-11-29 09:50,130.15,130.3,130.414,130.031,3784,4924947.0,0.29,0.19,0.243,1.27
20,联创转债,128101,2023-11-29 09:51,130.399,130.206,130.399,130.0,1462,1903402.0,0.31,-0.07,-0.094,0.49
21,联创转债,128101,2023-11-29 09:52,130.1,130.386,130.386,130.023,1057,1376436.0,0.28,0.14,0.18,0.35
22,联创转债,128101,2023-11-29 09:53,130.39,130.45,130.49,130.2,1416,1845955.0,0.22,0.05,0.064,0.47
23,联创转债,128101,2023-11-29 09:54,130.298,130.418,130.48,130.282,1023,1334000.0,0.15,-0.02,-0.032,0.34
24,联创转债,128101,2023-11-29 09:55,130.3,130.211,130.398,130.0,1829,2381295.0,0.31,-0.16,-0.207,0.61
25,联创转债,128101,2023-11-29 09:56,130.068,130.107,130.289,130.067,641,834591.0,0.17,-0.08,-0.104,0.21
26,联创转债,128101,2023-11-29 09:57,130.15,130.008,130.15,129.9,557,723981.0,0.19,-0.08,-0.099,0.19
27,联创转债,128101,2023-11-29 09:58,130.06,129.7,130.06,129.7,800,1038762.0,0.28,-0.24,-0.308,0.27
28,联创转债,128101,2023-11-29 09:59,129.733,129.98,129.993,129.733,236,306482.0,0.2,0.22,0.28,0.08
29,联创转债,128101,2023-11-29 10:00,129.869,129.82,129.98,129.8,195,253180.0,0.14,-0.12,-0.16,0.07
30,联创转债,128101,2023-11-29 10:01,129.554,129.624,129.869,129.554,799,1036253.0,0.24,-0.15,-0.196,0.27
31,联创转债,128101,2023-11-29 10:02,129.554,129.71,129.71,129.554,165,213868.0,0.12,0.07,0.086,0.06
32,联创转债,128101,2023-11-29 10:03,129.71,129.71,129.776,129.708,298,386527.0,0.05,0.0,0.0,0.1
33,联创转债,128101,2023-11-29 10:04,129.77,129.6,129.77,129.6,191,247587.0,0.13,-0.08,-0.11,0.06
34,联创转债,128101,2023-11-29 10:05,129.676,129.374,129.688,129.33,505,654120.0,0.28,-0.17,-0.226,0.17
35,联创转债,128101,2023-11-29 10:06,129.36,129.25,129.422,129.25,746,964638.0,0.13,-0.1,-0.124,0.25
36,联创转债,128101,2023-11-29 10:07,129.25,129.398,129.427,129.25,131,169471.0,0.14,0.11,0.148,0.04
37,联创转债,128101,2023-11-29 10:08,129.398,129.313,129.398,129.3,73,94419.0,0.08,-0.07,-0.085,0.02
38,联创转债,128101,2023-11-29 10:09,129.302,129.23,129.313,129.204,280,361982.0,0.08,-0.06,-0.083,0.09
39,联创转债,128101,2023-11-29 10:10,129.23,129.3,129.3,129.201,173,223591.0,0.08,0.05,0.07,0.06
40,联创转债,128101,2023-11-29 10:11,129.3,129.379,129.379,129.26,74,95657.0,0.09,0.06,0.079,0.02
41,联创转债,128101,2023-11-29 10:12,129.379,129.379,129.379,129.366,381,492515.0,0.01,0.0,0.0,0.13
42,联创转债,128101,2023-11-29 10:13,129.379,129.303,129.432,129.303,145,187624.0,0.1,-0.06,-0.076,0.05
43,联创转债,128101,2023-11-29 10:14,129.4,129.28,129.4,129.267,173,223710.0,0.1,-0.02,-0.023,0.06
44,联创转债,128101,2023-11-29 10:15,129.207,129.18,129.267,129.173,219,282924.0,0.07,-0.08,-0.1,0.07
45,联创转债,128101,2023-11-29 10:16,129.16,129.15,129.251,129.15,128,165347.0,0.08,-0.02,-0.03,0.04
46,联创转债,128101,2023-11-29 10:17,129.253,129.3,129.3,129.163,55,71075.0,0.11,0.12,0.15,0.02
47,联创转债,128101,2023-11-29 10:18,129.3,129.371,129.4,129.253,203,262540.0,0.11,0.05,0.071,0.07
48,联创转债,128101,2023-11-29 10:19,129.371,129.3,129.371,129.2,123,158965.0,0.13,-0.05,-0.071,0.04
49,联创转债,128101,2023-11-29 10:20,129.3,129.2,129.3,129.2,85,109822.0,0.08,-0.08,-0.1,0.03
50,联创转债,128101,2023-11-29 10:21,129.25,129.2,129.25,129.2,94,121451.0,0.04,0.0,0.0,0.03
51,联创转债,128101,2023-11-29 10:22,129.15,129.218,129.218,129.15,115,148528.0,0.05,0.01,0.018,0.04
52,联创转债,128101,2023-11-29 10:23,129.151,129.2,129.223,129.151,54,69778.0,0.06,-0.01,-0.018,0.02
53,联创转债,128101,2023-11-29 10:24,129.2,129.17,129.2,129.17,26,33591.0,0.02,-0.02,-0.03,0.01
54,联创转债,128101,2023-11-29 10:25,129.224,129.16,129.224,129.16,13,16793.0,0.05,-0.01,-0.01,0.0
55,联创转债,128101,2023-11-29 10:26,129.15,129.15,129.15,129.149,188,242823.0,0.0,-0.01,-0.01,0.06
56,联创转债,128101,2023-11-29 10:27,129.15,129.144,129.203,129.101,56,72315.0,0.08,0.0,-0.006,0.02
57,联创转债,128101,2023-11-29 10:28,129.128,129.128,129.128,129.128,1,1291.0,0.0,-0.01,-0.016,0.0
58,联创转债,128101,2023-11-29 10:29,129.15,129.06,129.22,129.06,210,271070.0,0.12,-0.05,-0.068,0.07
59,联创转债,128101,2023-11-29 10:30,129.201,129.163,129.201,129.055,63,81367.0,0.11,0.08,0.103,0.02
60,联创转债,128101,2023-11-29 10:31,129.165,129.041,129.165,129.041,112,144532.0,0.1,-0.09,-0.122,0.04
61,联创转债,128101,2023-11-29 10:32,129.15,129.155,129.155,129.15,38,49079.0,0.0,0.09,0.114,0.01
62,联创转债,128101,2023-11-29 10:33,129.15,129.219,129.219,129.15,25,32290.0,0.05,0.05,0.064,0.01
63,联创转债,128101,2023-11-29 10:34,129.22,129.23,129.23,129.217,134,173160.0,0.01,0.01,0.011,0.04
64,联创转债,128101,2023-11-29 10:35,129.22,129.256,129.27,129.22,89,114918.0,0.04,0.02,0.026,0.03
65,联创转债,128101,2023-11-29 10:36,129.105,129.2,129.226,129.105,17,21957.0,0.09,-0.04,-0.056,0.01
66,联创转债,128101,2023-11-29 10:37,129.105,129.105,129.105,129.105,3,3873.0,0.0,-0.07,-0.095,0.0
67,联创转债,128101,2023-11-29 10:38,129.047,129.1,129.1,129.047,58,74850.0,0.04,0.0,-0.005,0.02
68,联创转债,128101,2023-11-29 10:39,129.05,129.187,129.187,129.05,122,157545.0,0.11,0.07,0.087,0.04
69,联创转债,128101,2023-11-29 10:40,129.187,129.187,129.187,129.187,0,0.0,0.0,0.0,0.0,0.0
70,联创转债,128101,2023-11-29 10:41,129.05,129.169,129.169,129.05,42,54203.0,0.09,-0.01,-0.018,0.01
71,联创转债,128101,2023-11-29 10:42,129.052,129.168,129.168,129.05,7,9034.0,0.09,0.0,-0.001,0.0
72,联创转债,128101,2023-11-29 10:43,129.054,129.0,129.16,129.0,144,185822.0,0.12,-0.13,-0.168,0.05
73,联创转债,128101,2023-11-29 10:44,129.0,129.0,129.109,129.0,27,34836.0,0.08,0.0,0.0,0.01
74,联创转债,128101,2023-11-29 10:45,128.904,128.91,129.0,128.904,194,250188.0,0.07,-0.07,-0.09,0.06
75,联创转债,128101,2023-11-29 10:46,128.985,128.934,128.988,128.909,91,117355.0,0.06,0.02,0.024,0.03
76,联创转债,128101,2023-11-29 10:47,128.934,129.098,129.098,128.934,202,260555.0,0.13,0.13,0.164,0.07
