,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-11-29 09:31,111.7,111.66,112.0,111.52,624,697571.0,0.43,-0.31,-0.349,0.08
1,杭电转债,113505,2023-11-29 09:32,111.771,111.931,111.931,111.659,212,236982.0,0.24,0.24,0.271,0.03
2,杭电转债,113505,2023-11-29 09:33,111.881,111.988,112.0,111.881,117,130964.0,0.11,0.05,0.057,0.02
3,杭电转债,113505,2023-11-29 09:34,111.899,111.872,111.958,111.784,126,140976.0,0.16,-0.1,-0.116,0.02
4,杭电转债,113505,2023-11-29 09:35,111.789,111.771,111.927,111.771,48,53675.0,0.14,-0.09,-0.101,0.01
5,杭电转债,113505,2023-11-29 09:36,111.685,111.892,111.892,111.685,313,349993.0,0.19,0.11,0.121,0.04
6,杭电转债,113505,2023-11-29 09:37,111.892,111.669,111.958,111.669,115,128651.0,0.26,-0.2,-0.223,0.02
7,杭电转债,113505,2023-11-29 09:38,111.833,111.737,111.833,111.676,166,185483.0,0.14,0.06,0.068,0.02
8,杭电转债,113505,2023-11-29 09:39,111.767,111.753,111.815,111.75,77,86065.0,0.06,0.01,0.016,0.01
9,杭电转债,113505,2023-11-29 09:40,111.75,111.798,111.802,111.74,104,116242.0,0.06,0.04,0.045,0.01
10,杭电转债,113505,2023-11-29 09:41,111.743,111.762,111.797,111.67,144,160924.0,0.11,-0.03,-0.036,0.02
11,杭电转债,113505,2023-11-29 09:42,111.762,111.802,111.959,111.762,131,146457.0,0.18,0.04,0.04,0.02
12,杭电转债,113505,2023-11-29 09:43,111.8,111.84,111.936,111.8,46,51455.0,0.12,0.03,0.038,0.01
13,杭电转债,113505,2023-11-29 09:44,111.84,111.817,111.865,111.779,44,49209.0,0.08,-0.02,-0.023,0.01
14,杭电转债,113505,2023-11-29 09:45,111.839,111.911,111.999,111.839,93,104080.0,0.14,0.08,0.094,0.01
15,杭电转债,113505,2023-11-29 09:46,111.91,111.764,111.91,111.764,20,22376.0,0.13,-0.13,-0.147,0.0
16,杭电转债,113505,2023-11-29 09:47,111.767,111.67,111.839,111.67,76,84939.0,0.15,-0.08,-0.094,0.01
17,杭电转债,113505,2023-11-29 09:48,111.67,111.67,111.725,111.67,23,25685.0,0.05,0.0,0.0,0.0
18,杭电转债,113505,2023-11-29 09:49,111.67,111.655,111.67,111.655,160,178671.0,0.01,-0.01,-0.015,0.02
19,杭电转债,113505,2023-11-29 09:50,111.695,111.91,111.91,111.695,124,138683.0,0.19,0.23,0.255,0.02
20,杭电转债,113505,2023-11-29 09:51,111.91,111.821,111.91,111.798,32,35808.0,0.1,-0.08,-0.089,0.0
21,杭电转债,113505,2023-11-29 09:52,111.822,111.91,111.91,111.822,22,24617.0,0.08,0.08,0.089,0.0
22,杭电转债,113505,2023-11-29 09:53,111.911,111.911,111.911,111.911,5,5595.0,0.0,0.0,0.001,0.0
23,杭电转债,113505,2023-11-29 09:54,111.911,112.009,112.029,111.91,530,593576.0,0.11,0.09,0.098,0.07
24,杭电转债,113505,2023-11-29 09:55,112.01,111.912,112.01,111.912,15,16788.0,0.09,-0.09,-0.097,0.0
25,杭电转债,113505,2023-11-29 09:56,111.912,111.919,111.919,111.806,33,36929.0,0.1,0.01,0.007,0.0
26,杭电转债,113505,2023-11-29 09:57,111.921,111.903,111.93,111.833,49,54841.0,0.09,-0.01,-0.016,0.01
27,杭电转债,113505,2023-11-29 09:58,111.865,111.951,111.951,111.859,18,20146.0,0.08,0.04,0.048,0.0
28,杭电转债,113505,2023-11-29 09:59,111.882,111.929,112.029,111.882,74,82856.0,0.13,-0.02,-0.022,0.01
29,杭电转债,113505,2023-11-29 10:00,111.885,111.885,111.942,111.884,13,14547.0,0.05,-0.04,-0.044,0.0
30,杭电转债,113505,2023-11-29 10:01,111.885,111.947,111.947,111.885,75,83930.0,0.06,0.06,0.062,0.01
31,杭电转债,113505,2023-11-29 10:02,111.948,111.962,111.968,111.893,156,174641.0,0.07,0.01,0.015,0.02
32,杭电转债,113505,2023-11-29 10:03,112.007,112.001,112.007,111.961,33,36958.0,0.04,0.03,0.039,0.0
33,杭电转债,113505,2023-11-29 10:04,112.001,111.914,112.001,111.912,115,128789.0,0.08,-0.08,-0.087,0.02
