,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-11-29 09:31,157.087,157.471,157.661,155.891,788,1235785.0,1.13,0.21,0.334,0.22
1,九典转02,123223,2023-11-29 09:32,157.118,157.917,158.232,157.106,992,1565270.0,0.72,0.28,0.446,0.28
2,九典转02,123223,2023-11-29 09:33,157.834,157.49,157.834,157.49,102,160812.0,0.22,-0.27,-0.427,0.03
3,九典转02,123223,2023-11-29 09:34,157.435,157.299,157.724,157.299,261,411487.0,0.27,-0.12,-0.191,0.07
4,九典转02,123223,2023-11-29 09:35,157.264,157.508,157.848,157.264,97,152777.0,0.37,0.13,0.209,0.03
5,九典转02,123223,2023-11-29 09:36,157.949,157.84,157.949,157.532,167,263478.0,0.26,0.21,0.332,0.05
6,九典转02,123223,2023-11-29 09:37,157.645,157.851,158.0,157.645,680,1072625.0,0.22,0.01,0.011,0.19
7,九典转02,123223,2023-11-29 09:38,157.85,157.617,158.373,157.617,546,862610.0,0.48,-0.15,-0.234,0.15
8,九典转02,123223,2023-11-29 09:39,157.484,157.646,157.646,157.352,367,577824.0,0.19,0.02,0.029,0.1
9,九典转02,123223,2023-11-29 09:40,157.7,157.791,157.8,157.445,117,184526.0,0.23,0.09,0.145,0.03
10,九典转02,123223,2023-11-29 09:41,157.793,157.878,158.38,157.793,447,706996.0,0.37,0.06,0.087,0.12
11,九典转02,123223,2023-11-29 09:42,158.189,158.599,158.822,158.026,445,705124.0,0.5,0.46,0.721,0.12
12,九典转02,123223,2023-11-29 09:43,158.598,159.267,159.87,158.598,976,1554094.0,0.8,0.42,0.668,0.27
13,九典转02,123223,2023-11-29 09:44,159.265,158.65,159.265,158.501,943,1498768.0,0.48,-0.39,-0.617,0.26
14,九典转02,123223,2023-11-29 09:45,158.6,158.603,158.781,158.437,279,442385.0,0.22,-0.03,-0.047,0.08
15,九典转02,123223,2023-11-29 09:46,158.776,158.973,158.973,158.383,419,664788.0,0.37,0.23,0.37,0.12
16,九典转02,123223,2023-11-29 09:47,158.943,158.31,158.975,158.31,277,439391.0,0.42,-0.42,-0.663,0.08
17,九典转02,123223,2023-11-29 09:48,158.3,158.4,158.633,158.174,299,473651.0,0.29,0.06,0.09,0.08
18,九典转02,123223,2023-11-29 09:49,158.628,158.325,158.684,158.325,160,253694.0,0.23,-0.05,-0.075,0.04
19,九典转02,123223,2023-11-29 09:50,158.6,158.827,158.883,158.505,213,337923.0,0.24,0.32,0.502,0.06
20,九典转02,123223,2023-11-29 09:51,158.8,158.207,158.8,158.207,665,1052886.0,0.37,-0.39,-0.62,0.18
21,九典转02,123223,2023-11-29 09:52,158.0,158.013,158.117,157.523,521,822505.0,0.38,-0.12,-0.194,0.14
22,九典转02,123223,2023-11-29 09:53,158.013,157.695,158.013,157.695,195,307830.0,0.2,-0.2,-0.318,0.05
23,九典转02,123223,2023-11-29 09:54,157.98,157.544,157.98,157.5,207,326174.0,0.3,-0.1,-0.151,0.06
24,九典转02,123223,2023-11-29 09:55,157.513,157.328,157.513,157.328,25,39341.0,0.12,-0.14,-0.216,0.01
25,九典转02,123223,2023-11-29 09:56,157.548,157.35,157.548,157.26,331,520876.0,0.18,0.01,0.022,0.09
26,九典转02,123223,2023-11-29 09:57,157.35,157.6,157.6,157.35,76,119713.0,0.16,0.16,0.25,0.02
27,九典转02,123223,2023-11-29 09:58,157.62,157.412,157.62,157.412,67,105540.0,0.13,-0.12,-0.188,0.02
28,九典转02,123223,2023-11-29 09:59,157.602,157.62,157.67,157.35,216,340236.0,0.2,0.13,0.208,0.06
29,九典转02,123223,2023-11-29 10:00,157.62,157.9,157.9,157.515,262,413226.0,0.24,0.18,0.28,0.07
30,九典转02,123223,2023-11-29 10:01,157.902,157.884,157.902,157.744,194,306221.0,0.1,-0.01,-0.016,0.05
31,九典转02,123223,2023-11-29 10:02,158.0,158.2,158.2,157.828,303,479051.0,0.24,0.2,0.316,0.08
32,九典转02,123223,2023-11-29 10:03,158.3,158.49,158.5,158.3,104,164327.0,0.13,0.18,0.29,0.03
33,九典转02,123223,2023-11-29 10:04,158.368,158.774,158.774,158.333,340,539870.0,0.28,0.18,0.284,0.09
34,九典转02,123223,2023-11-29 10:05,158.688,158.7,158.7,158.492,348,552111.0,0.13,-0.05,-0.074,0.1
35,九典转02,123223,2023-11-29 10:06,158.509,158.797,158.827,158.509,270,428625.0,0.2,0.06,0.097,0.08
36,九典转02,123223,2023-11-29 10:07,158.848,158.753,158.916,158.703,103,163585.0,0.13,-0.03,-0.044,0.03
37,九典转02,123223,2023-11-29 10:08,158.915,159.233,159.233,158.759,592,941618.0,0.3,0.3,0.48,0.16
38,九典转02,123223,2023-11-29 10:09,159.233,159.51,159.51,159.012,824,1312474.0,0.31,0.17,0.277,0.23
39,九典转02,123223,2023-11-29 10:10,159.732,159.3,159.732,159.3,379,605034.0,0.27,-0.13,-0.21,0.11
40,九典转02,123223,2023-11-29 10:11,159.472,159.55,159.55,159.168,303,483041.0,0.24,0.16,0.25,0.08
41,九典转02,123223,2023-11-29 10:12,159.6,159.484,159.725,159.484,323,515474.0,0.15,-0.04,-0.066,0.09
42,九典转02,123223,2023-11-29 10:13,159.62,160.28,160.28,159.62,874,1397915.0,0.41,0.5,0.796,0.24
43,九典转02,123223,2023-11-29 10:14,160.194,160.465,160.594,160.187,564,904163.0,0.25,0.12,0.185,0.16
44,九典转02,123223,2023-11-29 10:15,160.999,160.995,161.013,160.527,1466,2357311.0,0.3,0.33,0.53,0.41
45,九典转02,123223,2023-11-29 10:16,160.99,160.503,160.99,160.456,642,1032123.0,0.33,-0.31,-0.492,0.18
46,九典转02,123223,2023-11-29 10:17,160.44,159.913,160.458,159.88,425,680510.0,0.36,-0.37,-0.59,0.12
47,九典转02,123223,2023-11-29 10:18,159.889,160.506,160.506,159.889,659,1055977.0,0.39,0.37,0.593,0.18
48,九典转02,123223,2023-11-29 10:19,160.399,159.832,160.399,159.728,684,1094264.0,0.42,-0.42,-0.674,0.19
49,九典转02,123223,2023-11-29 10:20,159.61,159.82,160.131,159.61,284,454019.0,0.33,-0.01,-0.012,0.08
50,九典转02,123223,2023-11-29 10:21,159.672,159.655,159.82,159.654,163,260319.0,0.1,-0.1,-0.165,0.05
51,九典转02,123223,2023-11-29 10:22,159.659,159.947,159.947,159.659,55,87883.0,0.18,0.18,0.292,0.02
52,九典转02,123223,2023-11-29 10:23,159.96,160.008,160.158,159.96,262,419214.0,0.12,0.04,0.061,0.07
53,九典转02,123223,2023-11-29 10:24,160.009,160.0,160.009,159.982,132,211174.0,0.02,-0.01,-0.008,0.04
54,九典转02,123223,2023-11-29 10:25,159.834,159.732,159.974,159.732,18,28766.0,0.15,-0.17,-0.268,0.01
55,九典转02,123223,2023-11-29 10:26,159.899,159.52,159.899,159.501,158,252175.0,0.25,-0.13,-0.212,0.04
56,九典转02,123223,2023-11-29 10:27,159.599,159.4,159.599,159.4,194,309459.0,0.12,-0.08,-0.12,0.05
57,九典转02,123223,2023-11-29 10:28,159.33,159.108,159.33,159.108,180,286567.0,0.14,-0.18,-0.292,0.05
58,九典转02,123223,2023-11-29 10:29,159.108,159.089,159.108,158.821,305,484838.0,0.18,-0.01,-0.019,0.08
59,九典转02,123223,2023-11-29 10:30,159.02,159.394,159.394,159.02,369,587468.0,0.24,0.19,0.305,0.1
60,九典转02,123223,2023-11-29 10:31,159.285,159.108,159.391,159.107,220,350461.0,0.18,-0.18,-0.286,0.06
61,九典转02,123223,2023-11-29 10:32,159.103,159.01,159.181,159.003,111,176554.0,0.11,-0.06,-0.098,0.03
62,九典转02,123223,2023-11-29 10:33,159.01,158.91,159.01,158.9,60,95368.0,0.07,-0.06,-0.1,0.02
63,九典转02,123223,2023-11-29 10:34,158.988,159.154,159.154,158.988,48,76322.0,0.1,0.15,0.244,0.01
64,九典转02,123223,2023-11-29 10:35,159.15,159.023,159.15,158.8,96,152518.0,0.22,-0.08,-0.131,0.03
65,九典转02,123223,2023-11-29 10:36,159.023,159.023,159.023,159.023,0,0.0,0.0,0.0,0.0,0.0
66,九典转02,123223,2023-11-29 10:37,158.73,158.504,158.73,158.504,137,217372.0,0.14,-0.33,-0.519,0.04
67,九典转02,123223,2023-11-29 10:38,158.54,158.658,158.658,158.517,94,149069.0,0.09,0.1,0.154,0.03
68,九典转02,123223,2023-11-29 10:39,158.863,158.93,158.93,158.815,27,42880.0,0.07,0.17,0.272,0.01
69,九典转02,123223,2023-11-29 10:40,158.93,158.8,158.93,158.799,33,52405.0,0.08,-0.08,-0.13,0.01
70,九典转02,123223,2023-11-29 10:41,158.8,158.8,158.8,158.8,34,53992.0,0.0,0.0,0.0,0.01
71,九典转02,123223,2023-11-29 10:42,158.9,158.848,158.9,158.68,45,71467.0,0.14,0.03,0.048,0.01
72,九典转02,123223,2023-11-29 10:43,158.897,158.848,158.93,158.848,51,81042.0,0.05,0.0,0.0,0.01
73,九典转02,123223,2023-11-29 10:44,158.848,158.848,158.848,158.848,0,0.0,0.0,0.0,0.0,0.0
74,九典转02,123223,2023-11-29 10:45,158.878,158.6,158.878,158.6,43,68263.0,0.18,-0.16,-0.248,0.01
75,九典转02,123223,2023-11-29 10:46,158.502,158.927,158.927,158.502,97,154080.0,0.27,0.21,0.327,0.03
76,九典转02,123223,2023-11-29 10:47,159.014,158.823,159.014,158.823,122,193951.0,0.12,-0.07,-0.104,0.03
77,九典转02,123223,2023-11-29 10:48,158.985,158.857,158.985,158.8,71,112785.0,0.12,0.02,0.034,0.02
78,九典转02,123223,2023-11-29 10:49,158.97,158.888,158.97,158.888,8,12712.0,0.05,0.02,0.031,0.0
79,九典转02,123223,2023-11-29 10:50,158.888,158.76,158.888,158.75,5,7940.0,0.09,-0.08,-0.128,0.0
80,九典转02,123223,2023-11-29 10:51,158.75,158.888,158.888,158.75,35,55585.0,0.09,0.08,0.128,0.01
81,九典转02,123223,2023-11-29 10:52,158.985,158.985,158.985,158.975,45,71550.0,0.01,0.06,0.097,0.01
82,九典转02,123223,2023-11-29 10:53,158.985,158.79,158.985,158.79,33,52424.0,0.12,-0.12,-0.195,0.01
83,九典转02,123223,2023-11-29 10:54,158.806,158.765,158.806,158.765,3,4763.0,0.03,-0.02,-0.025,0.0
84,九典转02,123223,2023-11-29 10:55,158.67,158.65,158.67,158.513,25,39653.0,0.1,-0.07,-0.115,0.01
85,九典转02,123223,2023-11-29 10:56,158.892,158.652,158.892,158.652,25,39705.0,0.15,0.0,0.002,0.01
86,九典转02,123223,2023-11-29 10:57,158.67,158.67,158.67,158.67,3,4760.0,0.0,0.01,0.018,0.0
87,九典转02,123223,2023-11-29 10:58,158.736,158.839,158.839,158.736,5,7939.0,0.06,0.11,0.169,0.0
88,九典转02,123223,2023-11-29 10:59,158.79,158.78,158.834,158.559,28,44434.0,0.17,-0.04,-0.059,0.01
89,九典转02,123223,2023-11-29 11:00,158.78,158.78,158.78,158.78,0,0.0,0.0,0.0,0.0,0.0
90,九典转02,123223,2023-11-29 11:01,158.775,158.852,158.852,158.775,2,3176.0,0.05,0.05,0.072,0.0
91,九典转02,123223,2023-11-29 11:02,158.859,158.6,158.859,158.6,183,290272.0,0.16,-0.16,-0.252,0.05
92,九典转02,123223,2023-11-29 11:03,158.6,158.6,158.6,158.6,0,0.0,0.0,0.0,0.0,0.0
93,九典转02,123223,2023-11-29 11:04,158.537,158.544,158.697,158.537,118,187711.0,0.1,-0.04,-0.056,0.03
94,九典转02,123223,2023-11-29 11:05,158.544,158.533,158.544,158.533,44,69123.0,0.01,-0.01,-0.011,0.01
95,九典转02,123223,2023-11-29 11:06,158.533,158.533,158.533,158.533,16,25365.0,0.0,0.0,0.0,0.0
96,九典转02,123223,2023-11-29 11:07,158.533,158.391,158.533,158.3,119,188510.0,0.15,-0.09,-0.142,0.03
97,九典转02,123223,2023-11-29 11:08,158.43,158.531,158.531,158.43,20,31681.0,0.06,0.09,0.14,0.01
98,九典转02,123223,2023-11-29 11:09,158.4,158.282,158.4,158.262,16,25341.0,0.09,-0.16,-0.249,0.0
99,九典转02,123223,2023-11-29 11:10,158.61,158.283,158.61,158.283,38,60146.0,0.21,0.0,0.001,0.01
100,九典转02,123223,2023-11-29 11:11,158.556,158.556,158.556,158.556,1,1585.0,0.0,0.17,0.273,0.0
101,九典转02,123223,2023-11-29 11:12,158.559,158.322,158.559,158.322,6,9501.0,0.15,-0.15,-0.234,0.0
102,九典转02,123223,2023-11-29 11:13,158.55,158.28,158.55,158.28,12,19001.0,0.17,-0.03,-0.042,0.0
103,九典转02,123223,2023-11-29 11:14,158.52,158.52,158.52,158.516,22,34874.0,0.0,0.15,0.24,0.01
104,九典转02,123223,2023-11-29 11:15,158.49,158.2,158.49,158.2,20,31652.0,0.18,-0.2,-0.32,0.01
105,九典转02,123223,2023-11-29 11:16,158.057,158.082,158.439,158.057,18,28461.0,0.24,-0.07,-0.118,0.01
106,九典转02,123223,2023-11-29 11:17,158.1,158.1,158.1,158.1,14,22134.0,0.0,0.01,0.018,0.0
107,九典转02,123223,2023-11-29 11:18,158.103,158.103,158.103,158.103,61,96442.0,0.0,0.0,0.003,0.02
108,九典转02,123223,2023-11-29 11:19,158.163,158.163,158.163,158.163,8,12653.0,0.0,0.04,0.06,0.0
109,九典转02,123223,2023-11-29 11:20,158.388,158.385,158.388,158.385,43,68106.0,0.0,0.14,0.222,0.01
110,九典转02,123223,2023-11-29 11:21,158.353,158.298,158.353,158.298,29,45914.0,0.03,-0.05,-0.087,0.01
111,九典转02,123223,2023-11-29 11:22,158.169,158.169,158.169,158.169,10,15816.0,0.0,-0.08,-0.129,0.0
112,九典转02,123223,2023-11-29 11:23,158.169,158.169,158.169,158.169,0,0.0,0.0,0.0,0.0,0.0
113,九典转02,123223,2023-11-29 11:24,158.203,158.203,158.203,158.203,3,4746.0,0.0,0.02,0.034,0.0
114,九典转02,123223,2023-11-29 11:25,158.112,158.115,158.115,158.112,2,3162.0,0.0,-0.06,-0.088,0.0
115,九典转02,123223,2023-11-29 11:26,158.1,158.238,158.238,157.766,123,194372.0,0.3,0.08,0.123,0.03
