,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泉峰转债,113629,2023-11-29 09:31,114.54,114.35,114.599,114.18,504,576757.0,0.37,0.52,0.592,0.08
1,泉峰转债,113629,2023-11-29 09:32,114.35,114.5,114.5,114.35,187,213981.0,0.13,0.13,0.15,0.03
2,泉峰转债,113629,2023-11-29 09:33,114.515,114.35,114.515,114.35,115,131568.0,0.14,-0.13,-0.15,0.02
3,泉峰转债,113629,2023-11-29 09:34,114.3,114.0,114.3,113.944,253,288624.0,0.31,-0.31,-0.35,0.04
4,泉峰转债,113629,2023-11-29 09:35,114.0,113.901,114.08,113.872,153,174403.0,0.18,-0.09,-0.099,0.02
5,泉峰转债,113629,2023-11-29 09:36,113.905,114.051,114.103,113.905,73,83252.0,0.17,0.13,0.15,0.01
6,泉峰转债,113629,2023-11-29 09:37,114.092,114.11,114.198,114.092,54,61623.0,0.09,0.05,0.059,0.01
7,泉峰转债,113629,2023-11-29 09:38,114.039,113.926,114.11,113.902,77,87777.0,0.18,-0.16,-0.184,0.01
8,泉峰转债,113629,2023-11-29 09:39,113.958,113.833,113.958,113.833,100,113888.0,0.11,-0.08,-0.093,0.02
9,泉峰转债,113629,2023-11-29 09:40,113.941,113.88,113.941,113.865,75,85438.0,0.07,0.04,0.047,0.01
10,泉峰转债,113629,2023-11-29 09:41,113.954,114.45,114.45,113.954,238,271995.0,0.44,0.5,0.57,0.04
11,泉峰转债,113629,2023-11-29 09:42,114.38,114.2,114.44,114.125,207,236606.0,0.28,-0.22,-0.25,0.03
12,泉峰转债,113629,2023-11-29 09:43,114.2,114.252,114.296,114.15,272,310613.0,0.13,0.05,0.052,0.04
13,泉峰转债,113629,2023-11-29 09:44,114.295,114.322,114.352,114.15,346,395432.0,0.18,0.06,0.07,0.06
14,泉峰转债,113629,2023-11-29 09:45,114.344,114.44,114.44,114.344,83,94945.0,0.08,0.1,0.118,0.01
15,泉峰转债,113629,2023-11-29 09:46,114.4,114.44,114.44,114.347,98,112124.0,0.08,0.0,0.0,0.02
16,泉峰转债,113629,2023-11-29 09:47,114.52,114.388,114.535,114.347,190,217468.0,0.16,-0.05,-0.052,0.03
17,泉峰转债,113629,2023-11-29 09:48,114.393,114.535,114.535,114.393,56,64096.0,0.12,0.13,0.147,0.01
