,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,祥源转债,123202,2023-11-29 10:58,133.199,133.314,133.314,133.198,110,146406.0,0.09,0.09,0.115,0.02
88,祥源转债,123202,2023-11-29 10:59,133.34,133.401,133.479,133.289,160,213376.0,0.14,0.07,0.087,0.03
89,祥源转债,123202,2023-11-29 11:00,133.5,133.54,133.542,133.443,216,288335.0,0.07,0.1,0.139,0.05
90,祥源转债,123202,2023-11-29 11:01,133.58,133.738,133.98,133.58,335,447887.0,0.3,0.15,0.198,0.07
91,祥源转债,123202,2023-11-29 11:02,133.783,133.796,133.875,133.631,340,454729.0,0.18,0.04,0.058,0.07
92,祥源转债,123202,2023-11-29 11:03,133.796,134.002,134.07,133.74,346,463477.0,0.25,0.15,0.206,0.08
93,祥源转债,123202,2023-11-29 11:04,133.999,133.984,134.001,133.867,204,273313.0,0.1,-0.01,-0.018,0.04
94,祥源转债,123202,2023-11-29 11:05,134.068,134.225,134.34,133.998,477,640483.0,0.26,0.18,0.241,0.1
95,祥源转债,123202,2023-11-29 11:06,134.224,134.102,134.252,134.102,276,370749.0,0.11,-0.09,-0.123,0.06
96,祥源转债,123202,2023-11-29 11:07,134.207,134.222,134.224,134.007,138,185164.0,0.16,0.09,0.12,0.03
97,祥源转债,123202,2023-11-29 11:08,134.222,134.4,134.4,134.222,246,330328.0,0.13,0.13,0.178,0.05
98,祥源转债,123202,2023-11-29 11:09,134.443,134.0,134.48,134.0,396,531476.0,0.36,-0.3,-0.4,0.09
99,祥源转债,123202,2023-11-29 11:10,134.0,133.85,134.0,133.64,253,338588.0,0.27,-0.11,-0.15,0.06
100,祥源转债,123202,2023-11-29 11:11,133.721,133.878,134.0,133.721,318,425875.0,0.21,0.02,0.028,0.07
101,祥源转债,123202,2023-11-29 11:12,133.993,133.977,133.993,133.805,185,247724.0,0.14,0.07,0.099,0.04
102,祥源转债,123202,2023-11-29 11:13,134.012,134.099,134.174,133.913,251,336459.0,0.19,0.09,0.122,0.05
103,祥源转债,123202,2023-11-29 11:14,134.149,134.0,134.149,133.902,166,222447.0,0.18,-0.07,-0.099,0.04
104,祥源转债,123202,2023-11-29 11:15,134.073,134.078,134.201,134.0,585,784648.0,0.15,0.06,0.078,0.13
105,祥源转债,123202,2023-11-29 11:16,134.078,134.122,134.142,134.078,103,138143.0,0.05,0.03,0.044,0.02
106,祥源转债,123202,2023-11-29 11:17,134.122,134.2,134.267,134.12,178,238856.0,0.11,0.06,0.078,0.04
107,祥源转债,123202,2023-11-29 11:18,134.137,134.101,134.231,134.101,101,135558.0,0.1,-0.07,-0.099,0.02
108,祥源转债,123202,2023-11-29 11:19,134.202,134.187,134.202,134.002,62,83182.0,0.15,0.06,0.086,0.01
109,祥源转债,123202,2023-11-29 11:20,134.187,134.172,134.187,134.013,38,50972.0,0.13,-0.01,-0.015,0.01
110,祥源转债,123202,2023-11-29 11:21,134.17,133.641,134.17,133.64,333,446079.0,0.4,-0.4,-0.531,0.07
111,祥源转债,123202,2023-11-29 11:22,133.841,133.824,133.841,133.64,47,62851.0,0.15,0.14,0.183,0.01
112,祥源转债,123202,2023-11-29 11:23,133.663,133.642,133.808,133.642,178,237949.0,0.12,-0.14,-0.182,0.04
113,祥源转债,123202,2023-11-29 11:24,133.6,133.441,133.6,133.433,177,236453.0,0.12,-0.15,-0.201,0.04
114,祥源转债,123202,2023-11-29 11:25,133.537,133.537,133.537,133.435,38,50734.0,0.08,0.07,0.096,0.01
115,祥源转债,123202,2023-11-29 11:26,133.537,133.503,133.617,133.503,32,42727.0,0.09,-0.03,-0.034,0.01
116,祥源转债,123202,2023-11-29 11:27,133.553,133.43,133.629,133.43,73,97524.0,0.15,-0.05,-0.073,0.02
117,祥源转债,123202,2023-11-29 11:28,133.615,133.618,133.618,133.615,27,36076.0,0.0,0.14,0.188,0.01
118,祥源转债,123202,2023-11-29 11:29,133.618,133.624,133.624,133.575,134,178959.0,0.04,0.0,0.006,0.03
119,祥源转债,123202,2023-11-29 11:30,133.627,133.616,133.747,133.616,39,52138.0,0.1,-0.01,-0.008,0.01
120,祥源转债,123202,2023-11-29 13:01,133.588,133.765,133.765,133.498,342,457067.0,0.2,0.11,0.149,0.07
121,祥源转债,123202,2023-11-29 13:02,133.77,133.765,133.785,133.701,42,56183.0,0.06,0.0,0.0,0.01
122,祥源转债,123202,2023-11-29 13:03,133.654,133.713,133.785,133.577,142,189842.0,0.16,-0.04,-0.052,0.03
123,祥源转债,123202,2023-11-29 13:04,133.731,133.785,133.785,133.615,105,140437.0,0.13,0.05,0.072,0.02
124,祥源转债,123202,2023-11-29 13:05,133.785,133.93,133.93,133.785,79,105752.0,0.11,0.11,0.145,0.02
125,祥源转债,123202,2023-11-29 13:06,133.99,134.088,134.2,133.845,356,477155.0,0.27,0.12,0.158,0.08
126,祥源转债,123202,2023-11-29 13:07,134.013,134.133,134.133,134.013,49,65702.0,0.09,0.03,0.045,0.01
127,祥源转债,123202,2023-11-29 13:08,134.133,133.989,134.133,133.988,33,44256.0,0.11,-0.11,-0.144,0.01
128,祥源转债,123202,2023-11-29 13:09,133.989,134.113,134.113,133.989,20,26818.0,0.09,0.09,0.124,0.0
129,祥源转债,123202,2023-11-29 13:10,134.11,134.294,134.315,134.11,235,315408.0,0.15,0.13,0.181,0.05
130,祥源转债,123202,2023-11-29 13:11,134.315,134.307,134.347,134.138,98,131487.0,0.16,0.01,0.013,0.02
131,祥源转债,123202,2023-11-29 13:12,134.142,134.279,134.307,134.0,104,140063.0,0.23,-0.02,-0.028,0.02
132,祥源转债,123202,2023-11-29 13:13,134.2,133.937,134.2,133.788,125,168050.0,0.31,-0.25,-0.342,0.03
133,祥源转债,123202,2023-11-29 13:14,134.05,134.003,134.146,133.816,118,158433.0,0.25,0.05,0.066,0.03
134,祥源转债,123202,2023-11-29 13:15,134.148,134.086,134.301,134.0,202,270763.0,0.22,0.06,0.083,0.04
135,祥源转债,123202,2023-11-29 13:16,133.936,133.88,134.063,133.88,41,55073.0,0.14,-0.15,-0.206,0.01
136,祥源转债,123202,2023-11-29 13:17,133.88,133.889,134.044,133.88,57,75968.0,0.12,0.01,0.009,0.01
137,祥源转债,123202,2023-11-29 13:18,134.044,133.999,134.098,133.881,57,76548.0,0.16,0.08,0.11,0.01
138,祥源转债,123202,2023-11-29 13:19,134.044,134.052,134.162,134.044,33,43706.0,0.09,0.04,0.053,0.01
139,祥源转债,123202,2023-11-29 13:20,134.16,134.055,134.289,134.051,101,135641.0,0.18,0.0,0.003,0.02
140,祥源转债,123202,2023-11-29 13:21,134.289,133.912,134.289,133.912,142,190616.0,0.28,-0.11,-0.143,0.03
141,祥源转债,123202,2023-11-29 13:22,133.912,134.024,134.03,133.907,57,75958.0,0.09,0.08,0.112,0.01
142,祥源转债,123202,2023-11-29 13:23,133.907,134.09,134.09,133.761,79,105541.0,0.25,0.05,0.066,0.02
143,祥源转债,123202,2023-11-29 13:24,133.949,134.199,134.2,133.949,72,96146.0,0.19,0.08,0.109,0.02
144,祥源转债,123202,2023-11-29 13:25,134.13,134.075,134.2,134.039,169,226742.0,0.12,-0.09,-0.124,0.04
145,祥源转债,123202,2023-11-29 13:26,134.2,134.004,134.2,134.004,19,25067.0,0.15,-0.05,-0.071,0.0
146,祥源转债,123202,2023-11-29 13:27,134.004,134.0,134.124,134.0,117,156385.0,0.09,0.0,-0.004,0.03
147,祥源转债,123202,2023-11-29 13:28,134.0,133.6,134.0,133.6,145,194660.0,0.3,-0.3,-0.4,0.03
148,祥源转债,123202,2023-11-29 13:29,133.6,133.632,133.821,133.6,132,176819.0,0.17,0.02,0.032,0.03
149,祥源转债,123202,2023-11-29 13:30,133.645,134.043,134.14,133.645,439,587710.0,0.37,0.31,0.411,0.1
150,祥源转债,123202,2023-11-29 13:31,134.04,133.99,134.04,133.82,7,9106.0,0.16,-0.04,-0.053,0.0
151,祥源转债,123202,2023-11-29 13:32,133.83,133.956,133.956,133.8,33,44431.0,0.12,-0.03,-0.034,0.01
152,祥源转债,123202,2023-11-29 13:33,133.619,133.948,133.948,133.619,69,92933.0,0.25,-0.01,-0.008,0.02
153,祥源转债,123202,2023-11-29 13:34,133.886,133.88,133.896,133.728,15,20201.0,0.13,-0.05,-0.068,0.0
154,祥源转债,123202,2023-11-29 13:35,133.737,133.698,133.879,133.6,467,624475.0,0.21,-0.14,-0.182,0.1
155,祥源转债,123202,2023-11-29 13:36,133.413,133.624,133.716,133.413,301,401983.0,0.23,-0.06,-0.074,0.07
156,祥源转债,123202,2023-11-29 13:37,133.637,133.638,133.716,133.636,16,21654.0,0.06,0.01,0.014,0.0
157,祥源转债,123202,2023-11-29 13:38,133.638,133.706,133.795,133.637,49,66063.0,0.12,0.05,0.068,0.01
158,祥源转债,123202,2023-11-29 13:39,133.65,133.793,133.793,133.65,17,22335.0,0.11,0.07,0.087,0.0
159,祥源转债,123202,2023-11-29 13:40,133.69,133.5,133.69,133.5,111,148303.0,0.14,-0.22,-0.293,0.02
160,祥源转债,123202,2023-11-29 13:41,133.5,133.623,133.629,133.5,243,324549.0,0.1,0.09,0.123,0.05
161,祥源转债,123202,2023-11-29 13:42,133.624,133.5,133.624,133.5,38,51006.0,0.09,-0.09,-0.123,0.01
162,祥源转债,123202,2023-11-29 13:43,133.5,133.5,133.614,133.5,29,38451.0,0.09,0.0,0.0,0.01
163,祥源转债,123202,2023-11-29 13:44,133.5,133.401,133.601,133.259,255,340853.0,0.26,-0.07,-0.099,0.06
164,祥源转债,123202,2023-11-29 13:45,133.284,133.506,133.581,133.266,41,54005.0,0.24,0.08,0.105,0.01
165,祥源转债,123202,2023-11-29 13:46,133.534,133.762,133.808,133.534,138,184855.0,0.21,0.19,0.256,0.03
166,祥源转债,123202,2023-11-29 13:47,133.62,133.753,133.808,133.62,34,45475.0,0.14,-0.01,-0.009,0.01
167,祥源转债,123202,2023-11-29 13:48,133.667,133.6,133.667,133.51,23,31261.0,0.12,-0.11,-0.153,0.01
168,祥源转债,123202,2023-11-29 13:49,133.525,133.689,133.713,133.525,38,50904.0,0.14,0.07,0.089,0.01
169,祥源转债,123202,2023-11-29 13:50,133.6,133.719,133.722,133.6,106,141486.0,0.09,0.02,0.03,0.02
170,祥源转债,123202,2023-11-29 13:51,133.6,133.6,133.721,133.6,19,25119.0,0.09,-0.09,-0.119,0.0
171,祥源转债,123202,2023-11-29 13:52,133.6,133.61,133.61,133.6,43,56916.0,0.01,0.01,0.01,0.01
172,祥源转债,123202,2023-11-29 13:53,133.601,133.709,133.74,133.601,30,40248.0,0.1,0.07,0.099,0.01
173,祥源转债,123202,2023-11-29 13:54,133.601,133.655,133.71,133.601,20,26597.0,0.08,-0.04,-0.054,0.0
174,祥源转债,123202,2023-11-29 13:55,133.655,133.8,133.8,133.61,282,376824.0,0.14,0.11,0.145,0.06
175,祥源转债,123202,2023-11-29 13:56,133.8,133.595,133.8,133.52,83,110320.0,0.21,-0.15,-0.205,0.02
176,祥源转债,123202,2023-11-29 13:57,133.624,133.595,133.624,133.523,8,10821.0,0.08,0.0,0.0,0.0
177,祥源转债,123202,2023-11-29 13:58,133.595,133.4,133.624,133.4,8,10550.0,0.17,-0.15,-0.195,0.0
178,祥源转债,123202,2023-11-29 13:59,133.59,133.424,133.668,133.42,104,138252.0,0.19,0.02,0.024,0.02
179,祥源转债,123202,2023-11-29 14:00,133.598,133.399,133.598,133.317,35,47085.0,0.21,-0.02,-0.025,0.01
180,祥源转债,123202,2023-11-29 14:01,133.399,133.303,133.529,133.3,49,65751.0,0.17,-0.07,-0.096,0.01
181,祥源转债,123202,2023-11-29 14:02,133.443,133.3,133.443,133.3,30,39892.0,0.11,0.0,-0.003,0.01
182,祥源转债,123202,2023-11-29 14:03,133.3,133.096,133.386,133.067,52,68725.0,0.24,-0.15,-0.204,0.01
183,祥源转债,123202,2023-11-29 14:04,133.099,133.281,133.286,133.099,43,56881.0,0.14,0.14,0.185,0.01
184,祥源转债,123202,2023-11-29 14:05,133.119,133.05,133.13,133.0,77,102596.0,0.1,-0.17,-0.231,0.02
185,祥源转债,123202,2023-11-29 14:06,133.0,133.05,133.05,133.0,99,131808.0,0.04,0.0,0.0,0.02
186,祥源转债,123202,2023-11-29 14:07,133.05,133.2,133.2,133.044,84,111149.0,0.12,0.11,0.15,0.02
187,祥源转债,123202,2023-11-29 14:08,133.044,133.158,133.2,133.0,26,34857.0,0.15,-0.03,-0.042,0.01
188,祥源转债,123202,2023-11-29 14:09,133.158,133.158,133.158,133.013,51,68025.0,0.11,0.0,0.0,0.01
189,祥源转债,123202,2023-11-29 14:10,133.158,133.06,133.278,133.06,20,27156.0,0.16,-0.07,-0.098,0.0
190,祥源转债,123202,2023-11-29 14:11,133.158,133.079,133.158,133.051,86,114453.0,0.08,0.01,0.019,0.02
191,祥源转债,123202,2023-11-29 14:12,133.157,133.037,133.157,133.0,66,87289.0,0.12,-0.03,-0.042,0.01
192,祥源转债,123202,2023-11-29 14:13,133.149,133.257,133.257,133.002,71,95020.0,0.19,0.17,0.22,0.02
193,祥源转债,123202,2023-11-29 14:14,133.039,133.041,133.254,133.038,14,17984.0,0.16,-0.16,-0.216,0.0
194,祥源转债,123202,2023-11-29 14:15,133.041,133.103,133.233,133.02,33,44042.0,0.16,0.05,0.062,0.01
195,祥源转债,123202,2023-11-29 14:16,133.001,132.962,133.075,132.962,103,137390.0,0.08,-0.11,-0.141,0.02
196,祥源转债,123202,2023-11-29 14:17,132.962,132.966,133.0,132.84,22,29517.0,0.12,0.0,0.004,0.0
197,祥源转债,123202,2023-11-29 14:18,132.84,132.84,132.966,132.758,92,121544.0,0.16,-0.09,-0.126,0.02
198,祥源转债,123202,2023-11-29 14:19,132.84,132.425,132.84,132.422,265,351580.0,0.31,-0.31,-0.415,0.06
199,祥源转债,123202,2023-11-29 14:20,132.455,132.6,132.634,132.455,149,197445.0,0.14,0.13,0.175,0.03
200,祥源转债,123202,2023-11-29 14:21,132.6,132.64,132.72,132.228,159,211377.0,0.37,0.03,0.04,0.03
201,祥源转债,123202,2023-11-29 14:22,132.59,132.561,132.655,132.561,59,77971.0,0.07,-0.06,-0.079,0.01
202,祥源转债,123202,2023-11-29 14:23,132.561,132.45,132.601,132.45,22,29022.0,0.11,-0.08,-0.111,0.0
203,祥源转债,123202,2023-11-29 14:24,132.601,132.661,132.801,132.483,44,58499.0,0.24,0.16,0.211,0.01
204,祥源转债,123202,2023-11-29 14:25,132.6,132.459,132.636,132.401,31,40960.0,0.18,-0.15,-0.202,0.01
205,祥源转债,123202,2023-11-29 14:26,132.63,132.489,132.63,132.459,22,28763.0,0.13,0.02,0.03,0.0
206,祥源转债,123202,2023-11-29 14:27,132.609,132.609,132.609,132.489,15,20416.0,0.09,0.09,0.12,0.0
207,祥源转债,123202,2023-11-29 14:28,132.6,132.27,132.6,132.27,54,71369.0,0.25,-0.26,-0.339,0.01
208,祥源转债,123202,2023-11-29 14:29,132.393,132.364,132.393,132.263,60,79661.0,0.1,0.07,0.094,0.01
209,祥源转债,123202,2023-11-29 14:30,132.501,132.262,132.501,132.262,35,46434.0,0.18,-0.08,-0.102,0.01
210,祥源转债,123202,2023-11-29 14:31,132.423,132.201,132.423,132.201,17,22493.0,0.17,-0.05,-0.061,0.0
211,祥源转债,123202,2023-11-29 14:32,132.422,132.423,132.423,132.222,40,53482.0,0.15,0.17,0.222,0.01
212,祥源转债,123202,2023-11-29 14:33,132.597,132.332,132.597,132.283,40,52822.0,0.24,-0.07,-0.091,0.01
213,祥源转债,123202,2023-11-29 14:34,132.332,132.346,132.407,132.332,51,66846.0,0.06,0.01,0.014,0.01
214,祥源转债,123202,2023-11-29 14:35,132.52,132.487,132.52,132.346,16,20526.0,0.13,0.11,0.141,0.0
215,祥源转债,123202,2023-11-29 14:36,132.351,132.382,132.486,132.253,26,34955.0,0.18,-0.08,-0.105,0.01
216,祥源转债,123202,2023-11-29 14:37,132.485,132.42,132.485,132.382,91,120394.0,0.08,0.03,0.038,0.02
217,祥源转债,123202,2023-11-29 14:38,132.416,132.258,132.416,132.227,77,102175.0,0.14,-0.12,-0.162,0.02
218,祥源转债,123202,2023-11-29 14:39,132.258,132.378,132.485,132.258,78,103005.0,0.17,0.09,0.12,0.02
219,祥源转债,123202,2023-11-29 14:40,132.406,132.41,132.41,132.26,92,121780.0,0.11,0.02,0.032,0.02
220,祥源转债,123202,2023-11-29 14:41,132.481,132.545,132.599,132.481,49,65295.0,0.09,0.1,0.135,0.01
221,祥源转债,123202,2023-11-29 14:42,132.6,132.497,132.615,132.497,177,234873.0,0.09,-0.04,-0.048,0.04
222,祥源转债,123202,2023-11-29 14:43,132.593,132.591,132.593,132.565,48,63635.0,0.02,0.07,0.094,0.01
223,祥源转债,123202,2023-11-29 14:44,132.588,132.7,132.7,132.436,53,69873.0,0.2,0.08,0.109,0.01
