,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-11-29 09:31,108.267,108.114,108.267,108.007,58,62729.0,0.24,-0.14,-0.153,0.01
1,灵康转债,113610,2023-11-29 09:32,108.005,108.005,108.005,108.005,2,2161.0,0.0,-0.1,-0.109,0.0
2,灵康转债,113610,2023-11-29 09:33,108.099,108.133,108.133,108.099,7,7567.0,0.03,0.12,0.128,0.0
3,灵康转债,113610,2023-11-29 09:34,108.051,108.051,108.051,108.051,1,1081.0,0.0,-0.08,-0.082,0.0
4,灵康转债,113610,2023-11-29 09:35,108.051,108.136,108.136,108.051,7,7568.0,0.08,0.08,0.085,0.0
5,灵康转债,113610,2023-11-29 09:36,108.136,108.05,108.136,108.006,43,46469.0,0.12,-0.08,-0.086,0.01
6,灵康转债,113610,2023-11-29 09:37,108.054,108.071,108.071,108.054,2,2161.0,0.02,0.02,0.021,0.0
7,灵康转债,113610,2023-11-29 09:38,108.071,108.022,108.071,108.022,4,4322.0,0.05,-0.05,-0.049,0.0
8,灵康转债,113610,2023-11-29 09:39,108.023,108.07,108.07,108.022,32,34570.0,0.04,0.04,0.048,0.01
9,灵康转债,113610,2023-11-29 09:40,108.07,108.007,108.07,108.007,15,16209.0,0.06,-0.06,-0.063,0.0
10,灵康转债,113610,2023-11-29 09:41,108.017,108.017,108.017,108.017,3,3241.0,0.0,0.01,0.01,0.0
11,灵康转债,113610,2023-11-29 09:42,108.017,108.017,108.017,108.017,3,3240.0,0.0,0.0,0.0,0.0
12,灵康转债,113610,2023-11-29 09:43,108.017,108.017,108.017,108.017,0,0.0,0.0,0.0,0.0,0.0
13,灵康转债,113610,2023-11-29 09:44,108.053,108.05,108.053,108.047,65,70234.0,0.01,0.03,0.033,0.01
14,灵康转债,113610,2023-11-29 09:45,108.022,108.017,108.022,108.017,28,30245.0,0.0,-0.03,-0.033,0.01
15,灵康转债,113610,2023-11-29 09:46,108.017,108.017,108.017,108.017,2,2160.0,0.0,0.0,0.0,0.0
16,灵康转债,113610,2023-11-29 09:47,108.018,108.018,108.018,108.018,2,2160.0,0.0,0.0,0.001,0.0
17,灵康转债,113610,2023-11-29 09:48,108.018,108.018,108.018,108.018,0,0.0,0.0,0.0,0.0,0.0
18,灵康转债,113610,2023-11-29 09:49,108.018,108.018,108.018,108.018,0,0.0,0.0,0.0,0.0,0.0
19,灵康转债,113610,2023-11-29 09:50,108.019,108.019,108.019,108.019,9,9722.0,0.0,0.0,0.001,0.0
20,灵康转债,113610,2023-11-29 09:51,108.041,108.041,108.041,108.041,1,1080.0,0.0,0.02,0.022,0.0
21,灵康转债,113610,2023-11-29 09:52,108.04,108.019,108.04,108.019,2,2161.0,0.02,-0.02,-0.022,0.0
22,灵康转债,113610,2023-11-29 09:53,108.019,108.02,108.02,108.018,30,32406.0,0.0,0.0,0.001,0.01
23,灵康转债,113610,2023-11-29 09:54,108.019,108.04,108.04,108.019,7,7562.0,0.02,0.02,0.02,0.0
24,灵康转债,113610,2023-11-29 09:55,108.04,108.02,108.04,108.02,3,3241.0,0.02,-0.02,-0.02,0.0
25,灵康转债,113610,2023-11-29 09:56,108.019,108.019,108.019,108.019,21,22684.0,0.0,0.0,-0.001,0.0
26,灵康转债,113610,2023-11-29 09:57,108.019,108.019,108.019,108.019,0,0.0,0.0,0.0,0.0,0.0
27,灵康转债,113610,2023-11-29 09:58,108.02,108.076,108.076,108.019,126,136132.0,0.05,0.05,0.057,0.03
28,灵康转债,113610,2023-11-29 09:59,108.05,108.05,108.05,108.05,1,1080.0,0.0,-0.02,-0.026,0.0
29,灵康转债,113610,2023-11-29 10:00,108.05,108.05,108.05,108.05,0,0.0,0.0,0.0,0.0,0.0
30,灵康转债,113610,2023-11-29 10:01,108.05,108.05,108.05,108.05,0,0.0,0.0,0.0,0.0,0.0
31,灵康转债,113610,2023-11-29 10:02,108.05,108.05,108.05,108.05,0,0.0,0.0,0.0,0.0,0.0
32,灵康转债,113610,2023-11-29 10:03,108.05,108.05,108.05,108.05,0,0.0,0.0,0.0,0.0,0.0
33,灵康转债,113610,2023-11-29 10:04,108.119,108.119,108.119,108.119,2,2163.0,0.0,0.06,0.069,0.0
