,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-11-29 09:31,137.9,140.016,140.194,137.5,5467,7597332.0,1.97,2.39,3.266,1.39
1,商络转债,123167,2023-11-29 09:32,139.737,140.132,141.717,139.502,10235,14367795.0,1.58,0.08,0.116,2.6
2,商络转债,123167,2023-11-29 09:33,139.53,140.323,140.806,139.464,6265,8780167.0,0.96,0.14,0.191,1.59
3,商络转债,123167,2023-11-29 09:34,140.055,140.45,140.46,139.869,5074,7113300.0,0.42,0.09,0.127,1.29
4,商络转债,123167,2023-11-29 09:35,140.313,140.283,141.88,140.283,11317,15975966.0,1.14,-0.12,-0.167,2.87
5,商络转债,123167,2023-11-29 09:36,140.53,141.128,141.543,140.241,7854,11073798.0,0.93,0.6,0.845,2.0
6,商络转债,123167,2023-11-29 09:37,141.717,142.906,143.401,141.4,21353,30431750.0,1.42,1.26,1.778,5.42
7,商络转债,123167,2023-11-29 09:38,142.786,141.983,142.816,141.81,14144,20144927.0,0.7,-0.65,-0.923,3.59
8,商络转债,123167,2023-11-29 09:39,141.77,141.363,141.79,141.05,4559,6440733.0,0.52,-0.44,-0.62,1.16
9,商络转债,123167,2023-11-29 09:40,141.48,141.6,141.633,141.371,4115,5824885.0,0.19,0.17,0.237,1.05
10,商络转债,123167,2023-11-29 09:41,141.63,141.331,141.8,141.172,7353,10406823.0,0.44,-0.19,-0.269,1.87
11,商络转债,123167,2023-11-29 09:42,141.114,141.016,141.232,140.71,3224,4545418.0,0.37,-0.22,-0.315,0.82
12,商络转债,123167,2023-11-29 09:43,141.048,141.095,141.138,140.949,1302,1836592.0,0.13,0.06,0.079,0.33
13,商络转债,123167,2023-11-29 09:44,141.162,141.271,141.3,141.045,2347,3313154.0,0.18,0.12,0.176,0.6
14,商络转债,123167,2023-11-29 09:45,141.272,141.135,141.615,141.135,1874,2650727.0,0.34,-0.1,-0.136,0.48
15,商络转债,123167,2023-11-29 09:46,141.045,141.251,141.251,140.902,1406,1983462.0,0.25,0.08,0.116,0.36
16,商络转债,123167,2023-11-29 09:47,141.348,141.858,141.979,141.348,4824,6838510.0,0.45,0.43,0.607,1.23
17,商络转债,123167,2023-11-29 09:48,141.79,141.617,141.959,141.562,3259,4619661.0,0.28,-0.17,-0.241,0.83
18,商络转债,123167,2023-11-29 09:49,141.727,141.177,141.837,141.079,3348,4736866.0,0.54,-0.31,-0.44,0.85
19,商络转债,123167,2023-11-29 09:50,141.152,141.051,141.237,140.95,1453,2050214.0,0.2,-0.09,-0.126,0.37
20,商络转债,123167,2023-11-29 09:51,141.101,141.154,141.246,140.823,1449,2042274.0,0.3,0.07,0.103,0.37
21,商络转债,123167,2023-11-29 09:52,141.373,142.095,142.237,141.203,4735,6722614.0,0.73,0.67,0.941,1.2
22,商络转债,123167,2023-11-29 09:53,142.047,141.805,142.047,141.672,6065,8609024.0,0.26,-0.2,-0.29,1.54
23,商络转债,123167,2023-11-29 09:54,141.899,141.751,142.35,141.662,5478,7782988.0,0.49,-0.04,-0.054,1.39
24,商络转债,123167,2023-11-29 09:55,141.693,141.803,142.087,141.69,3684,5229437.0,0.28,0.04,0.052,0.94
25,商络转债,123167,2023-11-29 09:56,141.8,141.3,141.817,141.273,1893,2680279.0,0.38,-0.35,-0.503,0.48
26,商络转债,123167,2023-11-29 09:57,141.2,142.075,142.075,141.2,2523,3577487.0,0.62,0.55,0.775,0.64
27,商络转债,123167,2023-11-29 09:58,142.013,141.943,142.306,141.8,5064,7195350.0,0.36,-0.09,-0.132,1.29
28,商络转债,123167,2023-11-29 09:59,142.0,141.776,142.0,141.76,2055,2915548.0,0.17,-0.12,-0.167,0.52
29,商络转债,123167,2023-11-29 10:00,141.776,141.725,141.835,141.71,1052,1491531.0,0.09,-0.04,-0.051,0.27
30,商络转债,123167,2023-11-29 10:01,141.8,141.893,141.977,141.6,1696,2404698.0,0.27,0.12,0.168,0.43
31,商络转债,123167,2023-11-29 10:02,141.952,141.998,141.998,141.857,1160,1646407.0,0.1,0.07,0.105,0.29
32,商络转债,123167,2023-11-29 10:03,141.92,141.823,141.92,141.818,1829,2594993.0,0.07,-0.12,-0.175,0.46
33,商络转债,123167,2023-11-29 10:04,141.835,141.71,141.835,141.666,613,868827.0,0.12,-0.08,-0.113,0.16
34,商络转债,123167,2023-11-29 10:05,141.71,141.745,142.05,141.71,1823,2587048.0,0.24,0.02,0.035,0.46
35,商络转债,123167,2023-11-29 10:06,141.729,141.853,141.875,141.696,491,696202.0,0.13,0.08,0.108,0.12
36,商络转债,123167,2023-11-29 10:07,141.852,142.96,142.96,141.786,4940,7031804.0,0.83,0.78,1.107,1.25
37,商络转债,123167,2023-11-29 10:08,142.811,142.489,143.227,142.489,8255,11787220.0,0.52,-0.33,-0.471,2.1
38,商络转债,123167,2023-11-29 10:09,142.641,142.321,142.707,142.316,3618,5156413.0,0.27,-0.12,-0.168,0.92
39,商络转债,123167,2023-11-29 10:10,142.295,142.596,142.83,142.292,4302,6135982.0,0.38,0.19,0.275,1.09
40,商络转债,123167,2023-11-29 10:11,142.614,142.176,142.614,142.176,1891,2694684.0,0.31,-0.29,-0.42,0.48
41,商络转债,123167,2023-11-29 10:12,142.115,142.102,142.244,142.068,2169,3082859.0,0.12,-0.05,-0.074,0.55
42,商络转债,123167,2023-11-29 10:13,142.077,141.862,142.077,141.829,1652,2344688.0,0.17,-0.17,-0.24,0.42
43,商络转债,123167,2023-11-29 10:14,141.852,142.895,143.164,141.829,4179,5954998.0,0.94,0.73,1.033,1.06
44,商络转债,123167,2023-11-29 10:15,142.824,142.962,143.0,142.532,3689,5266102.0,0.33,0.05,0.067,0.94
45,商络转债,123167,2023-11-29 10:16,142.814,142.635,142.957,142.604,2153,3073188.0,0.25,-0.23,-0.327,0.55
46,商络转债,123167,2023-11-29 10:17,142.697,142.375,143.029,142.375,2617,3735689.0,0.46,-0.18,-0.26,0.66
47,商络转债,123167,2023-11-29 10:18,142.313,142.551,142.8,142.234,2085,2972693.0,0.4,0.12,0.176,0.53
48,商络转债,123167,2023-11-29 10:19,142.686,142.129,142.686,142.129,1170,1666551.0,0.39,-0.3,-0.422,0.3
49,商络转债,123167,2023-11-29 10:20,142.195,141.878,142.195,141.867,1450,2058649.0,0.23,-0.18,-0.251,0.37
50,商络转债,123167,2023-11-29 10:21,141.867,141.488,141.867,141.36,3292,4660283.0,0.36,-0.27,-0.39,0.84
