,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-11-29 09:31,196.9,197.5,198.0,196.002,2035,4011460.0,1.02,0.97,1.9,0.54
1,宏昌转债,123218,2023-11-29 09:32,197.505,198.072,198.26,197.5,2464,4875918.0,0.38,0.29,0.572,0.65
2,宏昌转债,123218,2023-11-29 09:33,198.0,197.464,198.316,197.229,1599,3162367.0,0.55,-0.31,-0.608,0.42
3,宏昌转债,123218,2023-11-29 09:34,197.517,196.998,197.517,196.632,727,1432517.0,0.45,-0.24,-0.466,0.19
4,宏昌转债,123218,2023-11-29 09:35,196.874,196.245,196.995,196.11,508,998950.0,0.45,-0.38,-0.753,0.13
5,宏昌转债,123218,2023-11-29 09:36,196.309,196.895,197.265,196.309,518,1020120.0,0.49,0.33,0.65,0.14
6,宏昌转债,123218,2023-11-29 09:37,197.188,197.07,197.337,196.974,462,910415.0,0.18,0.09,0.175,0.12
7,宏昌转债,123218,2023-11-29 09:38,197.0,196.5,197.003,196.371,702,1379661.0,0.32,-0.29,-0.57,0.18
8,宏昌转债,123218,2023-11-29 09:39,196.476,196.51,196.711,196.465,111,218222.0,0.13,0.01,0.01,0.03
9,宏昌转债,123218,2023-11-29 09:40,196.458,195.775,196.458,195.603,787,1542317.0,0.44,-0.37,-0.735,0.21
10,宏昌转债,123218,2023-11-29 09:41,195.776,195.927,196.313,195.668,531,1040967.0,0.33,0.08,0.152,0.14
11,宏昌转债,123218,2023-11-29 09:42,195.639,195.55,195.865,195.435,274,535875.0,0.22,-0.19,-0.377,0.07
12,宏昌转债,123218,2023-11-29 09:43,195.55,196.012,196.041,195.532,202,395574.0,0.26,0.24,0.462,0.05
13,宏昌转债,123218,2023-11-29 09:44,196.145,196.389,196.389,196.037,316,619893.0,0.18,0.19,0.377,0.08
14,宏昌转债,123218,2023-11-29 09:45,196.5,196.955,196.955,196.302,252,495416.0,0.33,0.29,0.566,0.07
15,宏昌转债,123218,2023-11-29 09:46,196.982,196.503,197.029,196.503,486,956754.0,0.27,-0.23,-0.452,0.13
16,宏昌转债,123218,2023-11-29 09:47,196.679,196.849,196.921,196.679,214,421115.0,0.12,0.18,0.346,0.06
17,宏昌转债,123218,2023-11-29 09:48,196.746,196.165,196.843,196.135,522,1025091.0,0.36,-0.35,-0.684,0.14
18,宏昌转债,123218,2023-11-29 09:49,196.005,196.135,196.398,196.005,233,457390.0,0.2,-0.02,-0.03,0.06
19,宏昌转债,123218,2023-11-29 09:50,196.233,196.14,196.435,196.137,98,192362.0,0.15,0.0,0.005,0.03
20,宏昌转债,123218,2023-11-29 09:51,196.2,196.368,196.389,196.2,99,194342.0,0.1,0.12,0.228,0.03
21,宏昌转债,123218,2023-11-29 09:52,196.368,196.255,196.54,196.208,203,398445.0,0.17,-0.06,-0.113,0.05
22,宏昌转债,123218,2023-11-29 09:53,196.253,196.161,196.253,195.9,206,403732.0,0.18,-0.05,-0.094,0.05
23,宏昌转债,123218,2023-11-29 09:54,196.0,195.571,196.06,195.53,255,499187.0,0.27,-0.3,-0.59,0.07
24,宏昌转债,123218,2023-11-29 09:55,195.683,196.238,196.245,195.592,85,166544.0,0.33,0.34,0.667,0.02
25,宏昌转债,123218,2023-11-29 09:56,196.211,195.791,196.211,195.791,89,174391.0,0.21,-0.23,-0.447,0.02
26,宏昌转债,123218,2023-11-29 09:57,195.713,195.873,196.065,195.709,152,297688.0,0.18,0.04,0.082,0.04
27,宏昌转债,123218,2023-11-29 09:58,195.904,196.042,196.188,195.873,170,333349.0,0.16,0.09,0.169,0.04
28,宏昌转债,123218,2023-11-29 09:59,195.929,195.959,195.959,195.929,45,88187.0,0.02,-0.04,-0.083,0.01
