,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利元转债,118026,2023-11-29 09:31,107.849,107.849,107.852,107.849,24,25884.0,0.0,-0.02,-0.024,0.0
1,利元转债,118026,2023-11-29 09:32,107.849,107.849,107.849,107.849,0,0.0,0.0,0.0,0.0,0.0
2,利元转债,118026,2023-11-29 09:33,107.851,107.852,107.852,107.851,11,11863.0,0.0,0.0,0.003,0.0
3,利元转债,118026,2023-11-29 09:34,107.852,107.851,107.872,107.851,5,5393.0,0.02,0.0,-0.001,0.0
4,利元转债,118026,2023-11-29 09:35,107.74,107.98,107.98,107.74,302,326088.0,0.22,0.12,0.129,0.03
5,利元转债,118026,2023-11-29 09:36,107.811,107.98,107.98,107.811,47,50700.0,0.16,0.0,0.0,0.0
6,利元转债,118026,2023-11-29 09:37,107.879,107.838,107.924,107.838,23,24810.0,0.08,-0.13,-0.142,0.0
7,利元转债,118026,2023-11-29 09:38,107.839,107.778,107.887,107.778,34,36666.0,0.1,-0.06,-0.06,0.0
8,利元转债,118026,2023-11-29 09:39,107.816,107.816,107.816,107.816,12,12938.0,0.0,0.04,0.038,0.0
9,利元转债,118026,2023-11-29 09:40,107.864,107.864,107.864,107.864,3,3236.0,0.0,0.04,0.048,0.0
10,利元转债,118026,2023-11-29 09:41,107.876,107.831,107.876,107.809,19,20489.0,0.06,-0.03,-0.033,0.0
11,利元转债,118026,2023-11-29 09:42,107.849,107.896,107.901,107.849,21,22651.0,0.05,0.06,0.065,0.0
12,利元转债,118026,2023-11-29 09:43,107.909,107.98,107.98,107.909,28,30227.0,0.07,0.08,0.084,0.0
13,利元转债,118026,2023-11-29 09:44,107.987,107.961,107.987,107.96,13,14037.0,0.03,-0.02,-0.019,0.0
14,利元转债,118026,2023-11-29 09:45,107.956,107.956,107.956,107.956,2,2159.0,0.0,0.0,-0.005,0.0
15,利元转债,118026,2023-11-29 09:46,107.987,108.01,108.011,107.987,105,113393.0,0.02,0.05,0.054,0.01
16,利元转债,118026,2023-11-29 09:47,108.02,108.025,108.025,108.02,5,5402.0,0.0,0.01,0.015,0.0
17,利元转债,118026,2023-11-29 09:48,108.02,107.999,108.02,107.999,12,12962.0,0.02,-0.02,-0.026,0.0
18,利元转债,118026,2023-11-29 09:49,108.001,108.024,108.024,108.001,11,11882.0,0.02,0.02,0.025,0.0
19,利元转债,118026,2023-11-29 09:50,108.005,108.005,108.005,108.005,1,1080.0,0.0,-0.02,-0.019,0.0
20,利元转债,118026,2023-11-29 09:51,108.005,108.0,108.036,108.0,17,18361.0,0.03,0.0,-0.005,0.0
21,利元转债,118026,2023-11-29 09:52,108.0,108.046,108.051,108.0,30,32404.0,0.05,0.04,0.046,0.0
22,利元转债,118026,2023-11-29 09:53,108.045,108.003,108.045,108.003,12,12963.0,0.04,-0.04,-0.043,0.0
23,利元转债,118026,2023-11-29 09:54,108.039,108.038,108.039,108.003,34,36730.0,0.03,0.03,0.035,0.0
24,利元转债,118026,2023-11-29 09:55,108.038,108.064,108.1,108.002,102,110213.0,0.09,0.02,0.026,0.01
25,利元转债,118026,2023-11-29 09:56,108.063,108.063,108.1,108.063,32,34584.0,0.03,0.0,-0.001,0.0
26,利元转债,118026,2023-11-29 09:57,108.06,108.05,108.06,108.05,28,30255.0,0.01,-0.01,-0.013,0.0
27,利元转债,118026,2023-11-29 09:58,108.025,108.025,108.025,108.025,6,6481.0,0.0,-0.02,-0.025,0.0
28,利元转债,118026,2023-11-29 09:59,108.025,108.009,108.025,108.009,7,7561.0,0.01,-0.01,-0.016,0.0
29,利元转债,118026,2023-11-29 10:00,108.01,108.01,108.01,108.01,65,70206.0,0.0,0.0,0.001,0.01
30,利元转债,118026,2023-11-29 10:01,108.02,108.012,108.02,108.012,16,17283.0,0.01,0.0,0.002,0.0
31,利元转债,118026,2023-11-29 10:02,108.045,108.045,108.045,108.045,6,6482.0,0.0,0.03,0.033,0.0
32,利元转债,118026,2023-11-29 10:03,108.045,108.045,108.045,108.045,0,0.0,0.0,0.0,0.0,0.0
33,利元转债,118026,2023-11-29 10:04,108.045,108.045,108.045,108.045,0,0.0,0.0,0.0,0.0,0.0
34,利元转债,118026,2023-11-29 10:05,108.01,108.01,108.01,108.01,5,5401.0,0.0,-0.03,-0.035,0.0
35,利元转债,118026,2023-11-29 10:06,108.01,108.01,108.01,108.01,0,0.0,0.0,0.0,0.0,0.0
36,利元转债,118026,2023-11-29 10:07,108.043,108.043,108.043,108.043,11,11884.0,0.0,0.03,0.033,0.0
37,利元转债,118026,2023-11-29 10:08,108.042,108.041,108.042,108.041,8,8644.0,0.0,0.0,-0.002,0.0
38,利元转债,118026,2023-11-29 10:09,108.024,108.024,108.024,108.024,1,1080.0,0.0,-0.02,-0.017,0.0
39,利元转债,118026,2023-11-29 10:10,108.024,108.024,108.024,108.024,0,0.0,0.0,0.0,0.0,0.0
40,利元转债,118026,2023-11-29 10:11,108.047,108.057,108.059,108.047,15,16208.0,0.01,0.03,0.033,0.0
41,利元转债,118026,2023-11-29 10:12,108.015,108.057,108.057,108.015,6,6483.0,0.04,0.0,0.0,0.0
42,利元转债,118026,2023-11-29 10:13,108.016,108.0,108.016,108.0,44,47525.0,0.01,-0.05,-0.057,0.0
43,利元转债,118026,2023-11-29 10:14,108.0,108.001,108.001,108.0,3,3240.0,0.0,0.0,0.001,0.0
44,利元转债,118026,2023-11-29 10:15,108.0,108.0,108.0,108.0,2,2161.0,0.0,0.0,-0.001,0.0
