,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-11-29 09:31,120.168,120.299,120.68,119.81,285,342846.0,0.73,0.26,0.308,0.09
1,金沃转债,123163,2023-11-29 09:32,120.25,120.321,120.751,120.168,226,272782.0,0.48,0.02,0.022,0.07
2,金沃转债,123163,2023-11-29 09:33,120.612,120.613,120.8,120.25,133,160460.0,0.46,0.24,0.292,0.04
3,金沃转债,123163,2023-11-29 09:34,120.614,120.3,120.614,120.3,135,162763.0,0.26,-0.26,-0.313,0.04
4,金沃转债,123163,2023-11-29 09:35,120.471,120.201,120.561,120.201,50,60190.0,0.3,-0.08,-0.099,0.02
5,金沃转债,123163,2023-11-29 09:36,120.433,120.344,120.557,120.325,184,221981.0,0.19,0.12,0.143,0.06
6,金沃转债,123163,2023-11-29 09:37,120.447,120.42,120.555,120.407,104,125278.0,0.12,0.06,0.076,0.03
7,金沃转债,123163,2023-11-29 09:38,120.597,120.264,120.597,120.264,74,89034.0,0.28,-0.13,-0.156,0.02
8,金沃转债,123163,2023-11-29 09:39,120.263,120.387,120.526,120.263,58,69843.0,0.22,0.1,0.123,0.02
9,金沃转债,123163,2023-11-29 09:40,120.542,120.406,120.566,120.24,54,65041.0,0.27,0.02,0.019,0.02
10,金沃转债,123163,2023-11-29 09:41,120.239,120.357,120.529,120.239,94,113182.0,0.24,-0.04,-0.049,0.03
11,金沃转债,123163,2023-11-29 09:42,120.357,120.461,120.461,120.17,43,51726.0,0.24,0.09,0.104,0.01
12,金沃转债,123163,2023-11-29 09:43,120.171,120.275,120.28,120.168,175,210352.0,0.09,-0.15,-0.186,0.06
13,金沃转债,123163,2023-11-29 09:44,120.359,120.471,120.471,120.359,21,25276.0,0.09,0.16,0.196,0.01
14,金沃转债,123163,2023-11-29 09:45,120.393,120.567,120.567,120.378,38,45759.0,0.16,0.08,0.096,0.01
15,金沃转债,123163,2023-11-29 09:46,120.377,120.73,120.733,120.377,175,211122.0,0.3,0.14,0.163,0.06
16,金沃转债,123163,2023-11-29 09:47,120.73,120.775,120.8,120.7,46,55546.0,0.08,0.04,0.045,0.01
17,金沃转债,123163,2023-11-29 09:48,120.775,120.684,120.799,120.652,43,51897.0,0.12,-0.08,-0.091,0.01
18,金沃转债,123163,2023-11-29 09:49,120.769,120.836,120.841,120.762,113,136517.0,0.07,0.13,0.152,0.04
19,金沃转债,123163,2023-11-29 09:50,120.753,120.919,120.919,120.753,108,130477.0,0.14,0.07,0.083,0.03
20,金沃转债,123163,2023-11-29 09:51,120.878,120.842,120.918,120.753,146,176466.0,0.14,-0.06,-0.077,0.05
21,金沃转债,123163,2023-11-29 09:52,120.842,120.842,120.86,120.842,39,47612.0,0.01,0.0,0.0,0.01
22,金沃转债,123163,2023-11-29 09:53,120.899,120.914,120.914,120.843,78,94280.0,0.06,0.06,0.072,0.03
23,金沃转债,123163,2023-11-29 09:54,120.843,120.83,120.91,120.751,157,189600.0,0.13,-0.07,-0.084,0.05
24,金沃转债,123163,2023-11-29 09:55,120.918,120.8,120.918,120.684,218,263140.0,0.19,-0.02,-0.03,0.07
25,金沃转债,123163,2023-11-29 09:56,120.722,120.8,120.8,120.722,102,123198.0,0.06,0.0,0.0,0.03
26,金沃转债,123163,2023-11-29 09:57,120.8,120.851,120.888,120.8,97,117180.0,0.07,0.04,0.051,0.03
27,金沃转债,123163,2023-11-29 09:58,120.851,120.848,121.04,120.848,186,224941.0,0.16,0.0,-0.003,0.06
28,金沃转债,123163,2023-11-29 09:59,120.9,121.0,121.0,120.9,117,141551.0,0.08,0.13,0.152,0.04
29,金沃转债,123163,2023-11-29 10:00,120.962,120.998,120.998,120.85,15,18139.0,0.12,0.0,-0.002,0.0
30,金沃转债,123163,2023-11-29 10:01,120.85,120.572,120.85,120.572,124,149693.0,0.23,-0.35,-0.426,0.04
31,金沃转债,123163,2023-11-29 10:02,120.687,120.7,120.7,120.508,56,67564.0,0.16,0.11,0.128,0.02
32,金沃转债,123163,2023-11-29 10:03,120.551,120.695,120.695,120.55,44,53044.0,0.12,0.0,-0.005,0.01
33,金沃转债,123163,2023-11-29 10:04,120.57,120.62,120.689,120.57,8,9648.0,0.1,-0.06,-0.075,0.0
34,金沃转债,123163,2023-11-29 10:05,120.678,120.628,120.678,120.55,23,28096.0,0.11,0.01,0.008,0.01
35,金沃转债,123163,2023-11-29 10:06,120.649,120.65,120.65,120.5,32,38602.0,0.12,0.02,0.022,0.01
36,金沃转债,123163,2023-11-29 10:07,120.573,120.7,120.7,120.573,31,37410.0,0.11,0.04,0.05,0.01
37,金沃转债,123163,2023-11-29 10:08,120.7,120.7,120.7,120.7,0,0.0,0.0,0.0,0.0,0.0
38,金沃转债,123163,2023-11-29 10:09,120.8,120.635,120.8,120.635,3,3620.0,0.14,-0.05,-0.065,0.0
39,金沃转债,123163,2023-11-29 10:10,120.512,120.8,120.8,120.512,12,14492.0,0.24,0.14,0.165,0.0
40,金沃转债,123163,2023-11-29 10:11,120.833,120.833,120.833,120.833,2,2416.0,0.0,0.03,0.033,0.0
41,金沃转债,123163,2023-11-29 10:12,120.833,120.831,120.833,120.831,12,14499.0,0.0,0.0,-0.002,0.0
42,金沃转债,123163,2023-11-29 10:13,120.831,120.83,120.831,120.83,34,41082.0,0.0,0.0,-0.001,0.01
43,金沃转债,123163,2023-11-29 10:14,120.77,120.591,120.77,120.591,5,6034.0,0.15,-0.2,-0.239,0.0
44,金沃转债,123163,2023-11-29 10:15,120.679,120.77,120.77,120.679,7,8450.0,0.08,0.15,0.179,0.0
45,金沃转债,123163,2023-11-29 10:16,120.83,120.767,120.83,120.767,13,15706.0,0.05,0.0,-0.003,0.0
46,金沃转债,123163,2023-11-29 10:17,120.83,120.83,120.83,120.83,1,1208.0,0.0,0.05,0.063,0.0
47,金沃转债,123163,2023-11-29 10:18,120.702,120.591,120.702,120.591,2,2412.0,0.09,-0.2,-0.239,0.0
48,金沃转债,123163,2023-11-29 10:19,120.589,120.457,120.703,120.187,48,57811.0,0.43,-0.11,-0.134,0.02
49,金沃转债,123163,2023-11-29 10:20,120.562,120.689,120.689,120.511,9,10853.0,0.15,0.19,0.232,0.0
50,金沃转债,123163,2023-11-29 10:21,120.515,120.689,120.689,120.515,23,27755.0,0.14,0.0,0.0,0.01
