,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,裕兴转债,123144,2023-11-29 09:31,109.88,109.997,110.02,109.88,131,144027.0,0.13,0.18,0.197,0.02
1,裕兴转债,123144,2023-11-29 09:32,109.902,109.9,109.902,109.9,4,4396.0,0.0,-0.09,-0.097,0.0
2,裕兴转债,123144,2023-11-29 09:33,109.9,109.9,109.9,109.9,27,29673.0,0.0,0.0,0.0,0.0
3,裕兴转债,123144,2023-11-29 09:34,109.9,109.88,109.9,109.88,23,25276.0,0.02,-0.02,-0.02,0.0
4,裕兴转债,123144,2023-11-29 09:35,109.8,109.8,109.8,109.8,2,2196.0,0.0,-0.07,-0.08,0.0
5,裕兴转债,123144,2023-11-29 09:36,109.795,109.954,109.954,109.765,144,158183.0,0.17,0.14,0.154,0.02
6,裕兴转债,123144,2023-11-29 09:37,109.953,110.07,110.11,109.685,126,138520.0,0.39,0.11,0.116,0.02
7,裕兴转债,123144,2023-11-29 09:38,109.686,110.01,110.064,109.686,340,373630.0,0.34,-0.05,-0.06,0.06
8,裕兴转债,123144,2023-11-29 09:39,109.873,109.8,109.873,109.8,24,26354.0,0.07,-0.19,-0.21,0.0
9,裕兴转债,123144,2023-11-29 09:40,109.795,109.8,109.8,109.795,7,7685.0,0.0,0.0,0.0,0.0
10,裕兴转债,123144,2023-11-29 09:41,109.7,109.7,109.7,109.665,45,49355.0,0.03,-0.09,-0.1,0.01
11,裕兴转债,123144,2023-11-29 09:42,109.664,109.586,109.766,109.501,12,13163.0,0.24,-0.1,-0.114,0.0
12,裕兴转债,123144,2023-11-29 09:43,109.535,109.812,109.812,109.535,107,117450.0,0.25,0.21,0.226,0.02
13,裕兴转债,123144,2023-11-29 09:44,109.812,109.989,109.989,109.812,246,270405.0,0.16,0.16,0.177,0.04
14,裕兴转债,123144,2023-11-29 09:45,109.964,109.994,110.003,109.916,52,57183.0,0.08,0.0,0.005,0.01
15,裕兴转债,123144,2023-11-29 09:46,109.983,110.092,110.094,109.952,88,96809.0,0.13,0.09,0.098,0.01
16,裕兴转债,123144,2023-11-29 09:47,110.086,110.073,110.086,109.989,62,68216.0,0.09,-0.02,-0.019,0.01
17,裕兴转债,123144,2023-11-29 09:48,109.989,110.067,110.073,109.989,135,148558.0,0.08,-0.01,-0.006,0.02
18,裕兴转债,123144,2023-11-29 09:49,109.938,109.938,109.938,109.938,12,13192.0,0.0,-0.12,-0.129,0.0
19,裕兴转债,123144,2023-11-29 09:50,109.94,109.998,110.024,109.94,55,60494.0,0.08,0.05,0.06,0.01
20,裕兴转债,123144,2023-11-29 09:51,109.96,109.998,110.039,109.96,34,37408.0,0.07,0.0,0.0,0.01
21,裕兴转债,123144,2023-11-29 09:52,109.961,109.963,110.04,109.961,49,53913.0,0.07,-0.03,-0.035,0.01
22,裕兴转债,123144,2023-11-29 09:53,109.963,109.963,110.0,109.963,32,35188.0,0.03,0.0,0.0,0.01
23,裕兴转债,123144,2023-11-29 09:54,109.963,109.961,109.963,109.961,3,3298.0,0.0,0.0,-0.002,0.0
24,裕兴转债,123144,2023-11-29 09:55,109.961,109.957,110.0,109.957,26,28589.0,0.04,0.0,-0.004,0.0
25,裕兴转债,123144,2023-11-29 09:56,109.957,109.963,109.963,109.957,18,19792.0,0.01,0.01,0.006,0.0
26,裕兴转债,123144,2023-11-29 09:57,109.963,109.916,109.963,109.916,28,30784.0,0.04,-0.04,-0.047,0.0
27,裕兴转债,123144,2023-11-29 09:58,109.917,109.958,109.958,109.917,15,16492.0,0.04,0.04,0.042,0.0
28,裕兴转债,123144,2023-11-29 09:59,109.961,109.917,109.961,109.917,124,136333.0,0.04,-0.04,-0.041,0.02
29,裕兴转债,123144,2023-11-29 10:00,109.917,109.972,109.972,109.901,141,155006.0,0.06,0.05,0.055,0.02
30,裕兴转债,123144,2023-11-29 10:01,109.972,110.0,110.0,109.913,161,177114.0,0.08,0.03,0.028,0.03
31,裕兴转债,123144,2023-11-29 10:02,110.094,110.067,110.094,110.0,50,55031.0,0.09,0.06,0.067,0.01
32,裕兴转债,123144,2023-11-29 10:03,110.0,110.0,110.0,110.0,203,223300.0,0.0,-0.06,-0.067,0.03
33,裕兴转债,123144,2023-11-29 10:04,110.0,110.078,110.078,110.0,121,133101.0,0.07,0.07,0.078,0.02
34,裕兴转债,123144,2023-11-29 10:05,110.0,110.0,110.0,110.0,88,96800.0,0.0,-0.07,-0.078,0.01
35,裕兴转债,123144,2023-11-29 10:06,110.001,110.081,110.081,110.001,3,3300.0,0.07,0.07,0.081,0.0
36,裕兴转债,123144,2023-11-29 10:07,110.001,110.001,110.001,110.001,1,1100.0,0.0,-0.07,-0.08,0.0
37,裕兴转债,123144,2023-11-29 10:08,110.086,110.086,110.086,110.086,4,4403.0,0.0,0.08,0.085,0.0
38,裕兴转债,123144,2023-11-29 10:09,110.008,110.098,110.098,110.008,4,4403.0,0.08,0.01,0.012,0.0
39,裕兴转债,123144,2023-11-29 10:10,110.098,110.098,110.098,110.098,0,0.0,0.0,0.0,0.0,0.0
40,裕兴转债,123144,2023-11-29 10:11,110.014,110.014,110.014,110.014,1,1100.0,0.0,-0.08,-0.084,0.0
41,裕兴转债,123144,2023-11-29 10:12,110.015,110.015,110.015,110.015,1,1100.0,0.0,0.0,0.001,0.0
42,裕兴转债,123144,2023-11-29 10:13,110.13,110.199,110.199,110.124,102,112324.0,0.07,0.17,0.184,0.02
43,裕兴转债,123144,2023-11-29 10:14,110.2,110.2,110.2,110.113,5,5508.0,0.08,0.0,0.001,0.0
44,裕兴转债,123144,2023-11-29 10:15,110.113,110.2,110.2,110.113,16,17631.0,0.08,0.0,0.0,0.0
45,裕兴转债,123144,2023-11-29 10:16,110.115,110.115,110.115,110.115,1,1101.0,0.0,-0.08,-0.085,0.0
