,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-11-29 09:31,114.338,114.872,114.891,114.338,62,70483.0,0.48,0.48,0.552,0.0
1,韵达转债,127085,2023-11-29 09:32,114.722,114.722,114.722,114.722,18,20649.0,0.0,-0.13,-0.15,0.0
2,韵达转债,127085,2023-11-29 09:33,114.552,114.552,114.552,114.552,5,5727.0,0.0,-0.15,-0.17,0.0
3,韵达转债,127085,2023-11-29 09:34,114.554,114.554,114.554,114.554,1,1145.0,0.0,0.0,0.002,0.0
4,韵达转债,127085,2023-11-29 09:35,114.501,114.578,114.578,114.5,68,77881.0,0.07,0.02,0.024,0.0
5,韵达转债,127085,2023-11-29 09:36,114.5,114.578,114.578,114.5,42,48103.0,0.07,0.0,0.0,0.0
6,韵达转债,127085,2023-11-29 09:37,114.521,114.5,114.521,114.5,2021,2314055.0,0.02,-0.07,-0.078,0.08
7,韵达转债,127085,2023-11-29 09:38,114.227,114.25,114.272,114.227,23,26279.0,0.04,-0.22,-0.25,0.0
8,韵达转债,127085,2023-11-29 09:39,114.161,114.4,114.624,114.161,390,445881.0,0.41,0.13,0.15,0.02
9,韵达转债,127085,2023-11-29 09:40,114.4,114.4,114.4,114.4,17,19448.0,0.0,0.0,0.0,0.0
10,韵达转债,127085,2023-11-29 09:41,114.4,114.4,114.4,114.4,0,0.0,0.0,0.0,0.0,0.0
11,韵达转债,127085,2023-11-29 09:42,114.424,114.524,114.524,114.424,79,90445.0,0.09,0.11,0.124,0.0
12,韵达转债,127085,2023-11-29 09:43,114.51,114.51,114.51,114.467,71,81299.0,0.04,-0.01,-0.014,0.0
13,韵达转债,127085,2023-11-29 09:44,114.424,114.402,114.424,114.402,9,10296.0,0.02,-0.09,-0.108,0.0
14,韵达转债,127085,2023-11-29 09:45,114.375,114.418,114.418,114.325,92,105227.0,0.08,0.01,0.016,0.0
15,韵达转债,127085,2023-11-29 09:46,114.418,114.418,114.418,114.418,0,0.0,0.0,0.0,0.0,0.0
16,韵达转债,127085,2023-11-29 09:47,114.418,114.418,114.418,114.418,0,0.0,0.0,0.0,0.0,0.0
17,韵达转债,127085,2023-11-29 09:48,114.325,114.474,114.474,114.325,78,89244.0,0.13,0.05,0.056,0.0
18,韵达转债,127085,2023-11-29 09:49,114.431,114.431,114.431,114.431,1,1144.0,0.0,-0.04,-0.043,0.0
19,韵达转债,127085,2023-11-29 09:50,114.431,114.433,114.433,114.43,13,14876.0,0.0,0.0,0.002,0.0
20,韵达转债,127085,2023-11-29 09:51,114.434,114.434,114.434,114.434,1,1144.0,0.0,0.0,0.001,0.0
21,韵达转债,127085,2023-11-29 09:52,114.434,114.434,114.434,114.434,0,0.0,0.0,0.0,0.0,0.0
22,韵达转债,127085,2023-11-29 09:53,114.521,114.522,114.53,114.521,48,54973.0,0.01,0.08,0.088,0.0
23,韵达转债,127085,2023-11-29 09:54,114.512,114.424,114.512,114.419,15,17171.0,0.08,-0.09,-0.098,0.0
24,韵达转债,127085,2023-11-29 09:55,114.424,114.486,114.486,114.424,8,9158.0,0.05,0.05,0.062,0.0
25,韵达转债,127085,2023-11-29 09:56,114.486,114.485,114.521,114.484,13,14883.0,0.03,0.0,-0.001,0.0
