,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-11-29 09:31,126.25,126.5,126.843,126.07,870,1100660.0,0.61,0.39,0.488,0.11
1,白电转债,113549,2023-11-29 09:32,126.505,126.599,126.884,126.505,790,1000238.0,0.3,0.08,0.099,0.1
2,白电转债,113549,2023-11-29 09:33,126.602,126.561,126.619,126.561,910,1151929.0,0.05,-0.03,-0.038,0.11
3,白电转债,113549,2023-11-29 09:34,126.512,126.457,126.578,126.457,839,1061461.0,0.1,-0.08,-0.104,0.1
4,白电转债,113549,2023-11-29 09:35,126.429,126.265,126.431,126.255,281,354980.0,0.14,-0.15,-0.192,0.03
5,白电转债,113549,2023-11-29 09:36,126.315,126.5,126.536,126.315,451,570150.0,0.18,0.19,0.235,0.06
6,白电转债,113549,2023-11-29 09:37,126.478,126.603,126.603,126.478,266,336680.0,0.1,0.08,0.103,0.03
7,白电转债,113549,2023-11-29 09:38,126.618,126.502,126.618,126.502,249,315214.0,0.09,-0.08,-0.101,0.03
8,白电转债,113549,2023-11-29 09:39,126.494,126.524,126.551,126.494,176,222690.0,0.05,0.02,0.022,0.02
9,白电转债,113549,2023-11-29 09:40,126.518,126.461,126.56,126.461,197,249231.0,0.08,-0.05,-0.063,0.02
10,白电转债,113549,2023-11-29 09:41,126.459,126.486,126.505,126.413,236,298461.0,0.07,0.02,0.025,0.03
11,白电转债,113549,2023-11-29 09:42,126.431,126.818,126.9,126.431,977,1237366.0,0.37,0.26,0.332,0.12
12,白电转债,113549,2023-11-29 09:43,126.818,127.201,127.427,126.818,1993,2534770.0,0.48,0.3,0.383,0.25
13,白电转债,113549,2023-11-29 09:44,127.041,127.017,127.109,126.9,932,1183876.0,0.16,-0.14,-0.184,0.12
14,白电转债,113549,2023-11-29 09:45,127.019,126.945,127.148,126.829,517,656786.0,0.25,-0.06,-0.072,0.06
15,白电转债,113549,2023-11-29 09:46,126.915,126.862,126.932,126.83,290,367958.0,0.08,-0.07,-0.083,0.04
16,白电转债,113549,2023-11-29 09:47,126.965,126.942,126.965,126.864,305,387086.0,0.08,0.06,0.08,0.04
17,白电转债,113549,2023-11-29 09:48,126.849,126.913,126.959,126.849,286,362929.0,0.09,-0.02,-0.029,0.04
18,白电转债,113549,2023-11-29 09:49,126.983,127.0,127.145,126.869,185,234986.0,0.22,0.07,0.087,0.02
19,白电转债,113549,2023-11-29 09:50,127.031,126.939,127.031,126.884,194,246238.0,0.12,-0.05,-0.061,0.02
20,白电转债,113549,2023-11-29 09:51,126.966,126.933,126.966,126.829,194,246141.0,0.11,0.0,-0.006,0.02
21,白电转债,113549,2023-11-29 09:52,126.932,127.052,127.117,126.872,535,679277.0,0.19,0.09,0.119,0.07
22,白电转债,113549,2023-11-29 09:53,126.998,127.062,127.087,126.935,119,151142.0,0.12,0.01,0.01,0.01
23,白电转债,113549,2023-11-29 09:54,127.058,126.923,127.058,126.923,300,380934.0,0.11,-0.11,-0.139,0.04
24,白电转债,113549,2023-11-29 09:55,126.88,126.994,127.051,126.88,94,119347.0,0.13,0.06,0.071,0.01
25,白电转债,113549,2023-11-29 09:56,127.126,126.875,127.126,126.873,154,195468.0,0.2,-0.09,-0.119,0.02
26,白电转债,113549,2023-11-29 09:57,126.924,126.928,126.954,126.876,141,178920.0,0.06,0.04,0.053,0.02
27,白电转债,113549,2023-11-29 09:58,126.877,126.823,126.877,126.76,305,386779.0,0.09,-0.08,-0.105,0.04
28,白电转债,113549,2023-11-29 09:59,126.823,126.839,126.857,126.761,113,143300.0,0.08,0.01,0.016,0.01
29,白电转债,113549,2023-11-29 10:00,126.838,126.76,126.838,126.758,369,467831.0,0.06,-0.06,-0.079,0.05
30,白电转债,113549,2023-11-29 10:01,126.759,126.895,126.897,126.759,454,575672.0,0.11,0.11,0.135,0.06
31,白电转债,113549,2023-11-29 10:02,126.842,126.855,126.88,126.775,105,133176.0,0.08,-0.03,-0.04,0.01
32,白电转债,113549,2023-11-29 10:03,126.855,126.793,126.855,126.755,57,72264.0,0.08,-0.05,-0.062,0.01
33,白电转债,113549,2023-11-29 10:04,126.781,126.76,126.781,126.676,134,169829.0,0.08,-0.03,-0.033,0.02
34,白电转债,113549,2023-11-29 10:05,126.76,126.798,126.819,126.735,79,100141.0,0.07,0.03,0.038,0.01
35,白电转债,113549,2023-11-29 10:06,126.793,126.769,126.793,126.735,55,69716.0,0.05,-0.02,-0.029,0.01
36,白电转债,113549,2023-11-29 10:07,126.74,126.762,126.797,126.735,155,196499.0,0.05,-0.01,-0.007,0.02
37,白电转债,113549,2023-11-29 10:08,126.74,126.761,126.788,126.736,50,63377.0,0.04,0.0,-0.001,0.01
38,白电转债,113549,2023-11-29 10:09,126.784,126.767,126.803,126.767,71,90025.0,0.03,0.0,0.006,0.01
39,白电转债,113549,2023-11-29 10:10,126.801,126.833,126.85,126.771,82,103988.0,0.06,0.05,0.066,0.01
40,白电转债,113549,2023-11-29 10:11,126.839,126.877,126.926,126.839,878,1114141.0,0.07,0.03,0.044,0.11
41,白电转债,113549,2023-11-29 10:12,126.929,126.874,126.929,126.777,175,222017.0,0.12,0.0,-0.003,0.02
42,白电转债,113549,2023-11-29 10:13,126.877,126.787,126.969,126.783,92,116677.0,0.15,-0.07,-0.087,0.01
43,白电转债,113549,2023-11-29 10:14,126.832,126.847,126.882,126.791,33,41859.0,0.07,0.05,0.06,0.0
44,白电转债,113549,2023-11-29 10:15,126.807,126.833,126.906,126.807,21,26638.0,0.08,-0.01,-0.014,0.0
45,白电转债,113549,2023-11-29 10:16,126.884,126.831,126.884,126.827,97,123037.0,0.04,0.0,-0.002,0.01
46,白电转债,113549,2023-11-29 10:17,126.873,126.862,126.873,126.83,12,15223.0,0.03,0.02,0.031,0.0
47,白电转债,113549,2023-11-29 10:18,126.865,126.83,126.883,126.829,78,98950.0,0.04,-0.03,-0.032,0.01
48,白电转债,113549,2023-11-29 10:19,126.861,126.736,126.872,126.735,321,406993.0,0.11,-0.07,-0.094,0.04
49,白电转债,113549,2023-11-29 10:20,126.736,126.742,126.83,126.736,41,51968.0,0.07,0.0,0.006,0.01
50,白电转债,113549,2023-11-29 10:21,126.798,126.733,126.798,126.668,176,223048.0,0.1,-0.01,-0.009,0.02
51,白电转债,113549,2023-11-29 10:22,126.667,126.739,126.798,126.667,91,115319.0,0.1,0.0,0.006,0.01
52,白电转债,113549,2023-11-29 10:23,126.743,126.769,126.769,126.69,73,92518.0,0.06,0.02,0.03,0.01
53,白电转债,113549,2023-11-29 10:24,126.77,126.717,126.77,126.663,141,178668.0,0.08,-0.04,-0.052,0.02
54,白电转债,113549,2023-11-29 10:25,126.762,126.802,126.805,126.762,18,22819.0,0.03,0.07,0.085,0.0
