,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞丰转债,123126,2023-11-29 09:31,111.109,111.154,111.522,111.101,69,76855.0,0.38,0.0,0.0,0.02
1,瑞丰转债,123126,2023-11-29 09:32,111.109,111.11,111.321,111.109,35,38907.0,0.19,-0.04,-0.044,0.01
2,瑞丰转债,123126,2023-11-29 09:33,111.116,111.1,111.314,111.1,77,85584.0,0.19,-0.01,-0.01,0.02
3,瑞丰转债,123126,2023-11-29 09:34,111.1,111.044,111.314,111.01,28,31124.0,0.27,-0.05,-0.056,0.01
4,瑞丰转债,123126,2023-11-29 09:35,111.001,111.0,111.044,111.0,23,25536.0,0.04,-0.04,-0.044,0.01
5,瑞丰转债,123126,2023-11-29 09:36,111.118,111.195,111.225,111.0,125,138971.0,0.2,0.18,0.195,0.04
6,瑞丰转债,123126,2023-11-29 09:37,111.195,111.105,111.226,110.98,72,80038.0,0.22,-0.08,-0.09,0.02
7,瑞丰转债,123126,2023-11-29 09:38,111.153,111.226,111.226,110.94,106,117838.0,0.26,0.11,0.121,0.03
8,瑞丰转债,123126,2023-11-29 09:39,111.009,111.147,111.147,110.94,18,19987.0,0.19,-0.07,-0.079,0.01
9,瑞丰转债,123126,2023-11-29 09:40,110.917,110.94,110.94,110.917,19,21077.0,0.02,-0.19,-0.207,0.01
10,瑞丰转债,123126,2023-11-29 09:41,110.93,110.882,110.93,110.882,18,19964.0,0.04,-0.05,-0.058,0.01
11,瑞丰转债,123126,2023-11-29 09:42,110.882,110.85,110.882,110.831,21,23279.0,0.05,-0.03,-0.032,0.01
12,瑞丰转债,123126,2023-11-29 09:43,110.816,110.856,110.856,110.802,21,23274.0,0.05,0.01,0.006,0.01
13,瑞丰转债,123126,2023-11-29 09:44,110.858,110.823,110.862,110.823,30,33256.0,0.04,-0.03,-0.033,0.01
14,瑞丰转债,123126,2023-11-29 09:45,110.822,110.825,110.926,110.822,39,43234.0,0.09,0.0,0.002,0.01
15,瑞丰转债,123126,2023-11-29 09:46,110.829,110.825,110.881,110.825,10,11083.0,0.05,0.0,0.0,0.0
16,瑞丰转债,123126,2023-11-29 09:47,110.824,110.825,110.825,110.824,7,7757.0,0.0,0.0,0.0,0.0
17,瑞丰转债,123126,2023-11-29 09:48,110.825,110.825,110.825,110.825,9,9974.0,0.0,0.0,0.0,0.0
