,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,捷捷转债,123115,2023-11-29 09:31,109.232,109.336,109.338,109.101,110,120164.0,0.22,0.09,0.098,0.01
1,捷捷转债,123115,2023-11-29 09:32,109.148,109.148,109.148,109.148,2,2184.0,0.0,-0.17,-0.188,0.0
2,捷捷转债,123115,2023-11-29 09:33,109.496,109.46,109.635,109.222,26,28468.0,0.38,0.29,0.312,0.0
3,捷捷转债,123115,2023-11-29 09:34,109.55,109.55,109.55,109.55,13,14238.0,0.0,0.08,0.09,0.0
4,捷捷转债,123115,2023-11-29 09:35,109.55,109.266,109.55,109.266,4,4373.0,0.26,-0.26,-0.284,0.0
5,捷捷转债,123115,2023-11-29 09:36,109.266,109.266,109.266,109.266,0,0.0,0.0,0.0,0.0,0.0
6,捷捷转债,123115,2023-11-29 09:37,109.548,109.548,109.548,109.548,10,10954.0,0.0,0.26,0.282,0.0
7,捷捷转债,123115,2023-11-29 09:38,109.548,109.548,109.548,109.548,0,0.0,0.0,0.0,0.0,0.0
8,捷捷转债,123115,2023-11-29 09:39,109.316,109.32,109.32,109.316,8,8745.0,0.0,-0.21,-0.228,0.0
9,捷捷转债,123115,2023-11-29 09:40,109.32,109.32,109.32,109.32,0,0.0,0.0,0.0,0.0,0.0
10,捷捷转债,123115,2023-11-29 09:41,109.365,109.365,109.365,109.365,6,6561.0,0.0,0.04,0.045,0.0
11,捷捷转债,123115,2023-11-29 09:42,109.365,109.365,109.365,109.365,0,0.0,0.0,0.0,0.0,0.0
12,捷捷转债,123115,2023-11-29 09:43,109.37,109.318,109.37,109.318,22,24059.0,0.05,-0.04,-0.047,0.0
13,捷捷转债,123115,2023-11-29 09:44,109.318,109.318,109.318,109.318,0,0.0,0.0,0.0,0.0,0.0
14,捷捷转债,123115,2023-11-29 09:45,109.508,109.508,109.508,109.508,3,3285.0,0.0,0.17,0.19,0.0
15,捷捷转债,123115,2023-11-29 09:46,109.508,109.508,109.508,109.508,0,0.0,0.0,0.0,0.0,0.0
16,捷捷转债,123115,2023-11-29 09:47,109.508,109.508,109.508,109.508,0,0.0,0.0,0.0,0.0,0.0
17,捷捷转债,123115,2023-11-29 09:48,109.497,109.497,109.497,109.497,11,12044.0,0.0,-0.01,-0.011,0.0
18,捷捷转债,123115,2023-11-29 09:49,109.494,109.47,109.494,109.47,4,4379.0,0.02,-0.02,-0.027,0.0
19,捷捷转债,123115,2023-11-29 09:50,109.489,109.474,109.489,109.474,7,7661.0,0.01,0.0,0.004,0.0
20,捷捷转债,123115,2023-11-29 09:51,109.33,109.33,109.33,109.33,10,10933.0,0.0,-0.13,-0.144,0.0
21,捷捷转债,123115,2023-11-29 09:52,109.323,109.323,109.323,109.323,7,7652.0,0.0,-0.01,-0.007,0.0
22,捷捷转债,123115,2023-11-29 09:53,109.488,109.49,109.49,109.488,9,9853.0,0.0,0.15,0.167,0.0
23,捷捷转债,123115,2023-11-29 09:54,109.49,109.49,109.49,109.49,0,0.0,0.0,0.0,0.0,0.0
24,捷捷转债,123115,2023-11-29 09:55,109.32,109.499,109.499,109.32,13,14233.0,0.16,0.01,0.009,0.0
25,捷捷转债,123115,2023-11-29 09:56,109.499,109.499,109.499,109.499,0,0.0,0.0,0.0,0.0,0.0
