,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-11-29 09:31,124.71,124.769,125.11,124.71,309,386300.0,0.32,-0.21,-0.259,0.05
1,新化转债,113663,2023-11-29 09:32,124.804,125.021,125.05,124.76,344,429741.0,0.23,0.2,0.252,0.05
2,新化转债,113663,2023-11-29 09:33,124.994,125.031,125.067,124.845,204,254969.0,0.18,0.01,0.01,0.03
3,新化转债,113663,2023-11-29 09:34,125.066,124.711,125.066,124.711,191,238583.0,0.28,-0.26,-0.32,0.03
4,新化转债,113663,2023-11-29 09:35,124.646,124.628,124.748,124.527,125,155835.0,0.18,-0.07,-0.083,0.02
5,新化转债,113663,2023-11-29 09:36,124.691,124.947,124.947,124.691,230,287029.0,0.21,0.26,0.319,0.04
6,新化转债,113663,2023-11-29 09:37,124.947,124.974,125.228,124.868,241,301237.0,0.29,0.02,0.027,0.04
7,新化转债,113663,2023-11-29 09:38,125.021,124.869,125.021,124.869,81,101194.0,0.12,-0.08,-0.105,0.01
8,新化转债,113663,2023-11-29 09:39,124.939,125.025,125.071,124.871,188,235073.0,0.16,0.12,0.156,0.03
9,新化转债,113663,2023-11-29 09:40,125.038,124.9,125.038,124.9,76,94949.0,0.11,-0.1,-0.125,0.01
10,新化转债,113663,2023-11-29 09:41,124.871,124.669,124.871,124.669,30,37452.0,0.16,-0.18,-0.231,0.0
11,新化转债,113663,2023-11-29 09:42,124.644,124.701,124.709,124.644,104,129665.0,0.05,0.03,0.032,0.02
12,新化转债,113663,2023-11-29 09:43,124.701,124.641,124.701,124.559,84,104713.0,0.11,-0.05,-0.06,0.01
13,新化转债,113663,2023-11-29 09:44,124.565,124.577,124.577,124.5,46,57286.0,0.06,-0.05,-0.064,0.01
14,新化转债,113663,2023-11-29 09:45,124.631,124.79,124.816,124.631,151,188376.0,0.15,0.17,0.213,0.02
15,新化转债,113663,2023-11-29 09:46,124.929,125.003,125.285,124.929,374,467733.0,0.29,0.17,0.213,0.06
16,新化转债,113663,2023-11-29 09:47,125.01,125.006,125.135,124.996,179,223803.0,0.11,0.0,0.003,0.03
17,新化转债,113663,2023-11-29 09:48,125.002,125.1,125.1,124.942,122,152511.0,0.13,0.08,0.094,0.02
18,新化转债,113663,2023-11-29 09:49,125.193,124.978,125.235,124.978,155,193944.0,0.21,-0.1,-0.122,0.02
19,新化转债,113663,2023-11-29 09:50,124.969,125.094,125.292,124.969,150,187581.0,0.26,0.09,0.116,0.02
20,新化转债,113663,2023-11-29 09:51,125.104,125.057,125.121,124.922,145,181332.0,0.16,-0.03,-0.037,0.02
21,新化转债,113663,2023-11-29 09:52,125.001,125.017,125.109,125.001,78,97551.0,0.09,-0.03,-0.04,0.01
22,新化转债,113663,2023-11-29 09:53,125.014,125.017,125.11,125.014,54,67535.0,0.08,0.0,0.0,0.01
23,新化转债,113663,2023-11-29 09:54,125.001,124.993,125.082,124.931,131,163792.0,0.12,-0.02,-0.024,0.02
24,新化转债,113663,2023-11-29 09:55,125.058,125.1,125.195,124.985,147,183865.0,0.17,0.09,0.107,0.02
25,新化转债,113663,2023-11-29 09:56,125.102,125.176,125.258,125.031,210,262835.0,0.18,0.06,0.076,0.03
26,新化转债,113663,2023-11-29 09:57,125.171,125.171,125.208,125.15,495,619507.0,0.05,0.0,-0.005,0.08
27,新化转债,113663,2023-11-29 09:58,125.15,125.15,125.178,125.15,231,289113.0,0.02,-0.02,-0.021,0.04
28,新化转债,113663,2023-11-29 09:59,125.15,125.135,125.175,125.135,366,458049.0,0.03,-0.01,-0.015,0.06
29,新化转债,113663,2023-11-29 10:00,125.015,124.98,125.078,124.951,62,77515.0,0.1,-0.12,-0.155,0.01
30,新化转债,113663,2023-11-29 10:01,125.02,125.209,125.422,125.02,364,455828.0,0.32,0.18,0.229,0.06
31,新化转债,113663,2023-11-29 10:02,125.294,125.419,125.499,125.294,241,302176.0,0.16,0.17,0.21,0.04
32,新化转债,113663,2023-11-29 10:03,125.353,125.251,125.459,125.245,136,170519.0,0.17,-0.13,-0.168,0.02
33,新化转债,113663,2023-11-29 10:04,125.296,125.104,125.296,125.104,51,63840.0,0.15,-0.12,-0.147,0.01
34,新化转债,113663,2023-11-29 10:05,125.106,125.17,125.17,125.106,16,20020.0,0.05,0.05,0.066,0.0
35,新化转债,113663,2023-11-29 10:06,125.171,125.106,125.249,125.106,103,128903.0,0.11,-0.05,-0.064,0.02
36,新化转债,113663,2023-11-29 10:07,125.161,125.174,125.253,125.107,90,112662.0,0.12,0.05,0.068,0.01
37,新化转债,113663,2023-11-29 10:08,125.175,125.17,125.202,125.165,50,62587.0,0.03,0.0,-0.004,0.01
38,新化转债,113663,2023-11-29 10:09,125.188,125.369,125.37,125.188,106,132818.0,0.15,0.16,0.199,0.02
39,新化转债,113663,2023-11-29 10:10,125.299,125.218,125.299,125.2,50,62624.0,0.08,-0.12,-0.151,0.01
40,新化转债,113663,2023-11-29 10:11,125.204,125.365,125.371,125.204,118,147884.0,0.13,0.12,0.147,0.02
41,新化转债,113663,2023-11-29 10:12,125.286,125.32,125.325,125.231,85,106487.0,0.07,-0.04,-0.045,0.01
42,新化转债,113663,2023-11-29 10:13,125.227,125.2,125.278,125.2,40,50107.0,0.06,-0.1,-0.12,0.01
43,新化转债,113663,2023-11-29 10:14,125.2,125.387,125.45,125.2,226,283306.0,0.2,0.15,0.187,0.03
44,新化转债,113663,2023-11-29 10:15,125.442,125.35,125.442,125.35,247,309663.0,0.07,-0.03,-0.037,0.04
45,新化转债,113663,2023-11-29 10:16,125.399,125.35,125.424,125.35,114,142945.0,0.06,0.0,0.0,0.02
46,新化转债,113663,2023-11-29 10:17,125.396,125.409,125.486,125.395,114,142962.0,0.07,0.05,0.059,0.02
47,新化转债,113663,2023-11-29 10:18,125.35,125.35,125.389,125.35,69,86492.0,0.03,-0.05,-0.059,0.01
48,新化转债,113663,2023-11-29 10:19,125.35,125.35,125.384,125.35,223,279531.0,0.03,0.0,0.0,0.03
49,新化转债,113663,2023-11-29 10:20,125.35,125.398,125.41,125.35,160,200585.0,0.05,0.04,0.048,0.02
50,新化转债,113663,2023-11-29 10:21,125.398,125.35,125.398,125.35,154,193043.0,0.04,-0.04,-0.048,0.02
51,新化转债,113663,2023-11-29 10:22,125.408,125.554,125.566,125.408,111,139235.0,0.13,0.16,0.204,0.02
52,新化转债,113663,2023-11-29 10:23,125.594,125.464,125.594,125.359,100,125509.0,0.19,-0.07,-0.09,0.02
53,新化转债,113663,2023-11-29 10:24,125.487,125.401,125.491,125.401,31,38893.0,0.07,-0.05,-0.063,0.0
54,新化转债,113663,2023-11-29 10:25,125.463,125.453,125.463,125.401,24,30098.0,0.05,0.04,0.052,0.0
55,新化转债,113663,2023-11-29 10:26,125.448,125.43,125.59,125.373,187,234697.0,0.17,-0.02,-0.023,0.03
56,新化转债,113663,2023-11-29 10:27,125.382,125.494,125.669,125.38,81,101646.0,0.23,0.05,0.064,0.01
57,新化转债,113663,2023-11-29 10:28,125.518,125.423,125.537,125.392,59,74027.0,0.12,-0.06,-0.071,0.01
