,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-11-29 09:31,141.35,142.172,143.0,140.945,4508,6396109.0,1.45,0.14,0.196,1.25
1,深科转债,118017,2023-11-29 09:32,142.42,143.766,143.998,142.42,4583,6570738.0,1.11,1.12,1.594,1.27
2,深科转债,118017,2023-11-29 09:33,143.761,143.52,143.844,143.259,2607,3743339.0,0.41,-0.17,-0.246,0.72
3,深科转债,118017,2023-11-29 09:34,143.448,143.488,144.38,143.448,3593,5168522.0,0.65,-0.02,-0.032,1.0
4,深科转债,118017,2023-11-29 09:35,143.257,142.636,143.337,142.503,1322,1889800.0,0.58,-0.59,-0.852,0.37
5,深科转债,118017,2023-11-29 09:36,142.642,142.714,142.714,142.319,2570,3663528.0,0.28,0.05,0.078,0.71
6,深科转债,118017,2023-11-29 09:37,142.686,143.788,143.788,142.686,1713,2454663.0,0.77,0.75,1.074,0.48
7,深科转债,118017,2023-11-29 09:38,143.898,143.94,143.94,143.623,1657,2382855.0,0.22,0.11,0.152,0.46
8,深科转债,118017,2023-11-29 09:39,144.157,144.284,144.284,143.945,2628,3788528.0,0.24,0.24,0.344,0.73
9,深科转债,118017,2023-11-29 09:40,144.3,144.265,144.816,144.265,2111,3051086.0,0.38,-0.01,-0.019,0.59
10,深科转债,118017,2023-11-29 09:41,144.129,144.005,144.422,143.89,1175,1694191.0,0.37,-0.18,-0.26,0.33
11,深科转债,118017,2023-11-29 09:42,144.091,143.956,144.136,143.825,848,1221086.0,0.22,-0.03,-0.049,0.24
12,深科转债,118017,2023-11-29 09:43,143.903,144.403,144.546,143.903,894,1290295.0,0.45,0.31,0.447,0.25
13,深科转债,118017,2023-11-29 09:44,144.399,144.183,144.399,144.015,988,1424272.0,0.27,-0.15,-0.22,0.27
14,深科转债,118017,2023-11-29 09:45,144.31,144.444,144.701,144.183,1613,2329393.0,0.36,0.18,0.261,0.45
15,深科转债,118017,2023-11-29 09:46,144.433,144.857,145.143,144.301,2886,4181876.0,0.58,0.29,0.413,0.8
16,深科转债,118017,2023-11-29 09:47,145.0,145.132,145.28,144.891,1571,2278567.0,0.27,0.19,0.275,0.44
17,深科转债,118017,2023-11-29 09:48,145.04,144.66,145.054,144.64,927,1343364.0,0.29,-0.33,-0.472,0.26
18,深科转债,118017,2023-11-29 09:49,144.708,145.29,145.4,144.66,1640,2379966.0,0.51,0.44,0.63,0.46
19,深科转债,118017,2023-11-29 09:50,145.292,146.004,146.277,145.292,4981,7257977.0,0.68,0.49,0.714,1.38
20,深科转债,118017,2023-11-29 09:51,145.72,145.643,145.988,145.548,2753,4014053.0,0.3,-0.25,-0.361,0.76
21,深科转债,118017,2023-11-29 09:52,145.858,145.471,145.858,145.471,3652,5316682.0,0.27,-0.12,-0.172,1.01
22,深科转债,118017,2023-11-29 09:53,145.64,146.342,146.46,145.625,3388,4948282.0,0.57,0.6,0.871,0.94
23,深科转债,118017,2023-11-29 09:54,146.328,146.386,146.464,145.822,3550,5189186.0,0.44,0.03,0.044,0.99
24,深科转债,118017,2023-11-29 09:55,146.39,146.35,146.524,146.105,1256,1837539.0,0.29,-0.02,-0.036,0.35
25,深科转债,118017,2023-11-29 09:56,146.327,146.301,146.342,146.015,1208,1766379.0,0.22,-0.03,-0.049,0.34
26,深科转债,118017,2023-11-29 09:57,146.332,146.099,146.332,145.972,1236,1806126.0,0.25,-0.14,-0.202,0.34
27,深科转债,118017,2023-11-29 09:58,146.062,146.0,146.062,145.871,658,960405.0,0.13,-0.07,-0.099,0.18
28,深科转债,118017,2023-11-29 09:59,146.034,146.177,146.426,146.034,1037,1516428.0,0.27,0.12,0.177,0.29
29,深科转债,118017,2023-11-29 10:00,146.108,146.43,146.43,145.768,1593,2327199.0,0.45,0.17,0.253,0.44
30,深科转债,118017,2023-11-29 10:01,146.412,146.14,146.5,146.136,771,1128021.0,0.25,-0.2,-0.29,0.21
31,深科转债,118017,2023-11-29 10:02,146.12,146.321,146.661,146.006,1894,2772409.0,0.45,0.12,0.181,0.53
32,深科转债,118017,2023-11-29 10:03,146.26,146.146,146.537,146.119,1126,1647831.0,0.29,-0.12,-0.175,0.31
33,深科转债,118017,2023-11-29 10:04,146.151,145.982,146.151,145.6,921,1342997.0,0.38,-0.11,-0.164,0.26
34,深科转债,118017,2023-11-29 10:05,145.928,146.834,146.962,145.928,2617,3838901.0,0.71,0.58,0.852,0.73
35,深科转债,118017,2023-11-29 10:06,146.913,146.044,146.994,146.044,3791,5556370.0,0.65,-0.54,-0.79,1.05
36,深科转债,118017,2023-11-29 10:07,146.057,146.002,146.371,145.986,2208,3226379.0,0.26,-0.03,-0.042,0.61
37,深科转债,118017,2023-11-29 10:08,146.178,145.257,146.178,145.257,1611,2346885.0,0.63,-0.51,-0.745,0.45
38,深科转债,118017,2023-11-29 10:09,145.242,145.0,145.242,144.9,833,1208727.0,0.24,-0.18,-0.257,0.23
39,深科转债,118017,2023-11-29 10:10,144.977,144.609,144.997,144.392,984,1423673.0,0.42,-0.27,-0.391,0.27
40,深科转债,118017,2023-11-29 10:11,144.504,144.65,144.799,144.504,695,1005205.0,0.2,0.03,0.041,0.19
41,深科转债,118017,2023-11-29 10:12,144.636,144.57,144.77,144.57,468,676779.0,0.14,-0.06,-0.08,0.13
42,深科转债,118017,2023-11-29 10:13,144.687,144.402,144.687,144.35,560,808960.0,0.23,-0.12,-0.168,0.16
43,深科转债,118017,2023-11-29 10:14,144.383,144.202,144.49,144.201,685,988883.0,0.2,-0.14,-0.2,0.19
44,深科转债,118017,2023-11-29 10:15,144.206,144.282,144.34,144.167,563,812013.0,0.12,0.06,0.08,0.16
45,深科转债,118017,2023-11-29 10:16,144.334,144.007,144.334,143.982,789,1136910.0,0.24,-0.19,-0.275,0.22
46,深科转债,118017,2023-11-29 10:17,143.955,144.216,144.216,143.955,429,618020.0,0.18,0.15,0.209,0.12
47,深科转债,118017,2023-11-29 10:18,144.102,144.016,144.119,143.947,338,486905.0,0.12,-0.14,-0.2,0.09
48,深科转债,118017,2023-11-29 10:19,143.937,143.66,143.937,143.484,781,1122485.0,0.31,-0.25,-0.356,0.22
49,深科转债,118017,2023-11-29 10:20,143.768,143.533,143.768,143.387,543,779431.0,0.27,-0.09,-0.127,0.15
50,深科转债,118017,2023-11-29 10:21,143.595,143.575,143.595,143.34,434,622722.0,0.18,0.03,0.042,0.12
51,深科转债,118017,2023-11-29 10:22,143.584,143.588,143.767,143.575,162,232702.0,0.13,0.01,0.013,0.05
52,深科转债,118017,2023-11-29 10:23,143.627,143.883,143.883,143.627,441,634187.0,0.18,0.21,0.295,0.12
53,深科转债,118017,2023-11-29 10:24,143.724,143.699,143.836,143.624,432,621034.0,0.15,-0.13,-0.184,0.12
54,深科转债,118017,2023-11-29 10:25,143.748,143.7,143.795,143.658,200,287434.0,0.1,0.0,0.001,0.06
55,深科转债,118017,2023-11-29 10:26,143.795,143.743,143.804,143.624,280,402508.0,0.13,0.03,0.043,0.08
56,深科转债,118017,2023-11-29 10:27,143.7,143.735,143.84,143.654,284,408185.0,0.13,-0.01,-0.008,0.08
57,深科转债,118017,2023-11-29 10:28,143.681,143.384,143.711,143.36,412,591327.0,0.24,-0.24,-0.351,0.11
58,深科转债,118017,2023-11-29 10:29,143.354,143.629,143.665,143.354,169,242443.0,0.22,0.17,0.245,0.05
59,深科转债,118017,2023-11-29 10:30,143.652,143.491,143.652,143.442,234,335894.0,0.15,-0.1,-0.138,0.07
60,深科转债,118017,2023-11-29 10:31,143.504,143.694,143.694,143.469,82,117698.0,0.16,0.14,0.203,0.02
61,深科转债,118017,2023-11-29 10:32,143.62,143.725,143.725,143.497,315,452189.0,0.16,0.02,0.031,0.09
62,深科转债,118017,2023-11-29 10:33,143.738,143.589,143.738,143.589,155,222650.0,0.1,-0.09,-0.136,0.04
63,深科转债,118017,2023-11-29 10:34,143.578,143.656,143.697,143.578,64,91932.0,0.08,0.05,0.067,0.02
64,深科转债,118017,2023-11-29 10:35,143.706,143.602,143.706,143.6,167,239853.0,0.07,-0.04,-0.054,0.05
65,深科转债,118017,2023-11-29 10:36,143.7,143.733,143.818,143.7,195,280354.0,0.08,0.09,0.131,0.05
66,深科转债,118017,2023-11-29 10:37,143.733,143.937,143.937,143.714,379,545203.0,0.16,0.14,0.204,0.11
67,深科转债,118017,2023-11-29 10:38,143.939,143.829,143.953,143.803,333,479130.0,0.1,-0.08,-0.108,0.09
68,深科转债,118017,2023-11-29 10:39,143.8,143.866,143.904,143.8,142,204283.0,0.07,0.03,0.037,0.04
69,深科转债,118017,2023-11-29 10:40,143.883,144.061,144.061,143.883,305,439015.0,0.12,0.14,0.195,0.08
70,深科转债,118017,2023-11-29 10:41,144.019,144.045,144.229,144.019,661,952886.0,0.15,-0.01,-0.016,0.18
71,深科转债,118017,2023-11-29 10:42,144.102,143.895,144.102,143.895,291,418967.0,0.14,-0.1,-0.15,0.08
72,深科转债,118017,2023-11-29 10:43,143.894,143.945,143.945,143.8,156,224366.0,0.1,0.03,0.05,0.04
73,深科转债,118017,2023-11-29 10:44,143.945,144.099,144.099,143.807,558,803039.0,0.2,0.11,0.154,0.16
74,深科转债,118017,2023-11-29 10:45,144.087,143.825,144.087,143.76,173,249049.0,0.23,-0.19,-0.274,0.05
75,深科转债,118017,2023-11-29 10:46,143.783,143.907,143.979,143.67,158,227252.0,0.21,0.06,0.082,0.04
76,深科转债,118017,2023-11-29 10:47,143.951,143.857,143.951,143.857,66,94957.0,0.07,-0.03,-0.05,0.02
77,深科转债,118017,2023-11-29 10:48,143.87,143.722,143.879,143.717,75,107818.0,0.11,-0.09,-0.135,0.02
78,深科转债,118017,2023-11-29 10:49,143.665,143.695,143.756,143.661,125,179632.0,0.07,-0.02,-0.027,0.03
79,深科转债,118017,2023-11-29 10:50,143.661,143.556,143.661,143.556,219,314529.0,0.07,-0.1,-0.139,0.06
80,深科转债,118017,2023-11-29 10:51,143.556,143.54,143.556,143.399,434,622636.0,0.11,-0.01,-0.016,0.12
81,深科转债,118017,2023-11-29 10:52,143.514,143.555,143.612,143.514,176,252663.0,0.07,0.01,0.015,0.05
82,深科转债,118017,2023-11-29 10:53,143.563,143.671,143.671,143.55,51,73239.0,0.08,0.08,0.116,0.01
83,深科转债,118017,2023-11-29 10:54,143.688,143.652,143.689,143.46,182,261334.0,0.16,-0.01,-0.019,0.05
