,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-11-29 09:31,143.501,143.225,143.7,143.203,1713,2457806.0,0.35,-0.33,-0.475,0.9
1,尚荣转债,128053,2023-11-29 09:32,143.229,143.5,143.588,143.11,1340,1921327.0,0.33,0.19,0.275,0.71
2,尚荣转债,128053,2023-11-29 09:33,143.502,142.733,143.728,142.28,1698,2430553.0,1.01,-0.53,-0.767,0.9
3,尚荣转债,128053,2023-11-29 09:34,142.53,142.33,142.683,141.849,2163,3076772.0,0.58,-0.28,-0.403,1.14
4,尚荣转债,128053,2023-11-29 09:35,142.396,142.486,142.74,142.291,1010,1438961.0,0.32,0.11,0.156,0.53
5,尚荣转债,128053,2023-11-29 09:36,142.453,143.349,143.368,142.453,813,1162593.0,0.64,0.61,0.863,0.43
6,尚荣转债,128053,2023-11-29 09:37,143.256,144.19,144.221,143.256,1304,1875252.0,0.67,0.59,0.841,0.69
7,尚荣转债,128053,2023-11-29 09:38,144.103,143.76,144.284,143.728,1550,2232336.0,0.39,-0.3,-0.43,0.82
8,尚荣转债,128053,2023-11-29 09:39,143.763,144.099,144.181,143.763,1323,1905682.0,0.29,0.24,0.339,0.7
9,尚荣转债,128053,2023-11-29 09:40,144.142,144.58,144.582,144.101,1305,1883399.0,0.33,0.33,0.481,0.69
10,尚荣转债,128053,2023-11-29 09:41,144.499,144.502,144.84,144.313,1614,2332824.0,0.36,-0.05,-0.078,0.85
11,尚荣转债,128053,2023-11-29 09:42,144.49,144.7,144.9,144.467,1443,2087554.0,0.3,0.14,0.198,0.76
12,尚荣转债,128053,2023-11-29 09:43,144.705,144.3,144.705,144.3,1731,2500750.0,0.28,-0.28,-0.4,0.91
13,尚荣转债,128053,2023-11-29 09:44,144.303,144.39,144.5,144.246,686,990386.0,0.18,0.06,0.09,0.36
14,尚荣转债,128053,2023-11-29 09:45,144.499,144.92,144.92,144.391,1241,1795399.0,0.37,0.37,0.53,0.65
15,尚荣转债,128053,2023-11-29 09:46,144.949,145.273,145.4,144.902,3243,4704533.0,0.34,0.24,0.353,1.71
16,尚荣转债,128053,2023-11-29 09:47,145.2,144.928,145.2,144.92,1375,1994206.0,0.19,-0.24,-0.345,0.73
17,尚荣转债,128053,2023-11-29 09:48,144.871,145.034,145.148,144.77,1730,2507733.0,0.26,0.07,0.106,0.91
18,尚荣转债,128053,2023-11-29 09:49,145.063,145.63,145.66,145.063,1890,2747486.0,0.41,0.41,0.596,1.0
19,尚荣转债,128053,2023-11-29 09:50,145.65,145.4,145.789,145.4,2581,3757779.0,0.27,-0.16,-0.23,1.36
20,尚荣转债,128053,2023-11-29 09:51,145.4,146.083,146.115,145.355,3236,4721099.0,0.52,0.47,0.683,1.71
21,尚荣转债,128053,2023-11-29 09:52,145.994,145.865,146.073,145.865,1694,2473151.0,0.14,-0.15,-0.218,0.89
22,尚荣转债,128053,2023-11-29 09:53,145.883,146.207,146.299,145.873,2782,4064242.0,0.29,0.23,0.342,1.47
23,尚荣转债,128053,2023-11-29 09:54,146.195,146.01,146.195,146.0,1797,2625213.0,0.13,-0.13,-0.197,0.95
24,尚荣转债,128053,2023-11-29 09:55,146.0,146.867,147.103,146.0,4858,7120626.0,0.76,0.59,0.857,2.56
25,尚荣转债,128053,2023-11-29 09:56,146.759,146.665,146.91,146.582,2387,3502666.0,0.22,-0.14,-0.202,1.26
26,尚荣转债,128053,2023-11-29 09:57,146.601,146.98,147.19,146.601,3120,4586157.0,0.4,0.21,0.315,1.65
27,尚荣转债,128053,2023-11-29 09:58,146.968,146.902,147.058,146.774,2524,3707671.0,0.19,-0.05,-0.078,1.33
28,尚荣转债,128053,2023-11-29 09:59,147.038,147.03,147.329,146.92,3093,4549161.0,0.28,0.09,0.128,1.63
29,尚荣转债,128053,2023-11-29 10:00,147.009,147.697,147.749,147.009,3786,5579854.0,0.5,0.45,0.667,2.0
30,尚荣转债,128053,2023-11-29 10:01,147.577,147.219,147.6,147.219,3548,5232482.0,0.26,-0.32,-0.478,1.87
31,尚荣转债,128053,2023-11-29 10:02,147.228,146.72,147.228,146.08,4275,6271424.0,0.78,-0.34,-0.499,2.25
32,尚荣转债,128053,2023-11-29 10:03,146.725,146.205,146.725,146.178,1690,2473487.0,0.37,-0.35,-0.515,0.89
33,尚荣转债,128053,2023-11-29 10:04,146.288,145.81,146.288,145.708,2986,4359108.0,0.4,-0.27,-0.395,1.57
34,尚荣转债,128053,2023-11-29 10:05,146.009,146.76,146.797,146.009,1884,2757882.0,0.54,0.65,0.95,0.99
35,尚荣转债,128053,2023-11-29 10:06,146.603,146.25,146.603,146.2,2026,2968586.0,0.27,-0.35,-0.51,1.07
36,尚荣转债,128053,2023-11-29 10:07,146.202,146.251,146.347,146.18,924,1351294.0,0.11,0.0,0.001,0.49
37,尚荣转债,128053,2023-11-29 10:08,146.118,146.028,146.196,146.0,1195,1745520.0,0.13,-0.15,-0.223,0.63
38,尚荣转债,128053,2023-11-29 10:09,146.002,145.768,146.002,145.722,1553,2265080.0,0.19,-0.18,-0.26,0.82
39,尚荣转债,128053,2023-11-29 10:10,145.795,146.06,146.162,145.722,875,1276413.0,0.3,0.2,0.292,0.46
40,尚荣转债,128053,2023-11-29 10:11,146.06,146.35,146.4,146.06,500,731569.0,0.23,0.2,0.29,0.26
41,尚荣转债,128053,2023-11-29 10:12,146.45,146.208,146.45,146.2,908,1328642.0,0.17,-0.1,-0.142,0.48
42,尚荣转债,128053,2023-11-29 10:13,146.2,146.097,146.2,146.001,449,655974.0,0.14,-0.08,-0.111,0.24
43,尚荣转债,128053,2023-11-29 10:14,146.097,146.497,146.497,146.048,643,940540.0,0.31,0.27,0.4,0.34
44,尚荣转债,128053,2023-11-29 10:15,146.555,146.439,146.593,146.4,1551,2272117.0,0.13,-0.04,-0.058,0.82
45,尚荣转债,128053,2023-11-29 10:16,146.5,146.433,146.514,146.383,570,834752.0,0.09,0.0,-0.006,0.3
46,尚荣转债,128053,2023-11-29 10:17,146.402,146.112,146.402,146.112,394,576212.0,0.2,-0.22,-0.321,0.21
47,尚荣转债,128053,2023-11-29 10:18,146.08,146.04,146.112,146.01,356,519908.0,0.07,-0.05,-0.072,0.19
48,尚荣转债,128053,2023-11-29 10:19,146.036,145.923,146.086,145.75,1152,1680508.0,0.23,-0.08,-0.117,0.61
49,尚荣转债,128053,2023-11-29 10:20,145.841,146.0,146.195,145.841,508,741906.0,0.24,0.05,0.077,0.27
50,尚荣转债,128053,2023-11-29 10:21,146.104,146.398,146.476,146.019,798,1167784.0,0.31,0.27,0.398,0.42
51,尚荣转债,128053,2023-11-29 10:22,146.4,146.338,146.4,146.202,510,746300.0,0.14,-0.04,-0.06,0.27
52,尚荣转债,128053,2023-11-29 10:23,146.383,146.789,146.789,146.383,1853,2716179.0,0.28,0.31,0.451,0.98
53,尚荣转债,128053,2023-11-29 10:24,146.756,146.6,146.756,146.583,615,902052.0,0.12,-0.13,-0.189,0.32
54,尚荣转债,128053,2023-11-29 10:25,146.55,146.565,146.672,146.5,470,688834.0,0.12,-0.02,-0.035,0.25
