,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD华兴转,118003,2023-11-29 09:31,133.0,133.668,134.61,132.0,1818,2428608.0,1.96,0.58,0.772,0.23
1,XD华兴转,118003,2023-11-29 09:32,133.74,134.112,134.286,133.563,472,632560.0,0.54,0.33,0.444,0.06
2,XD华兴转,118003,2023-11-29 09:33,134.085,134.344,134.37,133.953,1044,1399930.0,0.31,0.17,0.232,0.13
3,XD华兴转,118003,2023-11-29 09:34,133.973,134.089,134.312,133.973,502,673230.0,0.25,-0.19,-0.255,0.06
4,XD华兴转,118003,2023-11-29 09:35,133.975,134.005,134.5,133.939,660,885475.0,0.42,-0.06,-0.084,0.08
5,XD华兴转,118003,2023-11-29 09:36,134.02,134.22,134.293,134.02,228,305813.0,0.2,0.16,0.215,0.03
6,XD华兴转,118003,2023-11-29 09:37,134.275,134.535,134.693,134.275,208,279775.0,0.31,0.23,0.315,0.03
7,XD华兴转,118003,2023-11-29 09:38,134.535,134.377,134.647,134.292,92,123652.0,0.26,-0.12,-0.158,0.01
8,XD华兴转,118003,2023-11-29 09:39,134.469,133.867,134.469,133.825,533,714600.0,0.48,-0.38,-0.51,0.07
9,XD华兴转,118003,2023-11-29 09:40,133.755,133.448,133.822,133.447,213,284635.0,0.28,-0.31,-0.419,0.03
10,XD华兴转,118003,2023-11-29 09:41,133.447,133.701,133.704,133.447,138,184289.0,0.19,0.19,0.253,0.02
11,XD华兴转,118003,2023-11-29 09:42,133.698,133.694,133.701,133.549,32,42758.0,0.11,-0.01,-0.007,0.0
12,XD华兴转,118003,2023-11-29 09:43,133.695,133.728,133.728,133.593,63,84211.0,0.1,0.03,0.034,0.01
13,XD华兴转,118003,2023-11-29 09:44,133.774,133.547,133.774,133.547,70,93557.0,0.17,-0.14,-0.181,0.01
14,XD华兴转,118003,2023-11-29 09:45,133.564,133.94,133.987,133.564,103,137730.0,0.32,0.29,0.393,0.01
15,XD华兴转,118003,2023-11-29 09:46,133.897,133.922,133.999,133.796,117,156609.0,0.15,-0.01,-0.018,0.01
16,XD华兴转,118003,2023-11-29 09:47,133.916,133.93,134.0,133.904,322,431406.0,0.07,0.01,0.008,0.04
17,XD华兴转,118003,2023-11-29 09:48,133.93,133.983,134.099,133.93,2222,2977452.0,0.13,0.04,0.053,0.28
18,XD华兴转,118003,2023-11-29 09:49,133.647,134.0,134.11,133.647,194,259930.0,0.35,0.01,0.017,0.02
19,XD华兴转,118003,2023-11-29 09:50,133.995,134.063,134.184,133.95,191,256134.0,0.17,0.05,0.063,0.02
20,XD华兴转,118003,2023-11-29 09:51,134.149,134.345,134.367,134.1,260,349056.0,0.2,0.21,0.282,0.03
21,XD华兴转,118003,2023-11-29 09:52,134.357,134.5,134.5,134.354,170,228508.0,0.11,0.12,0.155,0.02
22,XD华兴转,118003,2023-11-29 09:53,134.499,134.449,134.532,134.441,118,158722.0,0.07,-0.04,-0.051,0.01
23,XD华兴转,118003,2023-11-29 09:54,134.495,134.25,134.495,133.827,541,725935.0,0.5,-0.15,-0.199,0.07
24,XD华兴转,118003,2023-11-29 09:55,134.26,133.851,134.26,133.851,373,499855.0,0.3,-0.3,-0.399,0.05
25,XD华兴转,118003,2023-11-29 09:56,133.965,134.01,134.01,133.909,447,598852.0,0.08,0.12,0.159,0.06
26,XD华兴转,118003,2023-11-29 09:57,133.999,134.217,134.253,133.838,199,266641.0,0.31,0.15,0.207,0.02
27,XD华兴转,118003,2023-11-29 09:58,134.178,134.28,134.28,134.178,141,189304.0,0.08,0.05,0.063,0.02
28,XD华兴转,118003,2023-11-29 09:59,134.387,134.242,134.5,134.242,801,1076497.0,0.19,-0.03,-0.038,0.1
29,XD华兴转,118003,2023-11-29 10:00,134.451,134.077,134.451,134.02,450,603862.0,0.32,-0.12,-0.165,0.06
30,XD华兴转,118003,2023-11-29 10:01,134.101,134.2,134.2,134.078,281,377070.0,0.09,0.09,0.123,0.04
31,XD华兴转,118003,2023-11-29 10:02,134.369,134.21,134.369,134.113,154,206661.0,0.19,0.01,0.01,0.02
32,XD华兴转,118003,2023-11-29 10:03,134.262,134.535,134.535,134.205,565,759717.0,0.25,0.24,0.325,0.07
33,XD华兴转,118003,2023-11-29 10:04,134.494,134.46,134.494,134.32,330,443346.0,0.13,-0.06,-0.075,0.04
34,XD华兴转,118003,2023-11-29 10:05,134.455,134.66,134.66,134.169,175,235437.0,0.37,0.15,0.2,0.02
35,XD华兴转,118003,2023-11-29 10:06,134.635,134.67,134.776,134.542,295,397305.0,0.17,0.01,0.01,0.04
36,XD华兴转,118003,2023-11-29 10:07,134.665,134.718,134.827,134.629,133,179172.0,0.15,0.04,0.048,0.02
37,XD华兴转,118003,2023-11-29 10:08,134.768,134.621,134.771,134.484,204,274700.0,0.21,-0.07,-0.097,0.03
38,XD华兴转,118003,2023-11-29 10:09,134.658,134.64,134.757,134.631,188,253247.0,0.09,0.01,0.019,0.02
39,XD华兴转,118003,2023-11-29 10:10,134.632,134.525,134.666,134.525,169,227546.0,0.1,-0.09,-0.115,0.02
40,XD华兴转,118003,2023-11-29 10:11,134.547,134.619,134.725,134.543,49,65965.0,0.14,0.07,0.094,0.01
41,XD华兴转,118003,2023-11-29 10:12,134.697,134.82,134.821,134.678,88,118565.0,0.11,0.15,0.201,0.01
42,XD华兴转,118003,2023-11-29 10:13,134.819,134.687,134.871,134.687,126,169871.0,0.14,-0.1,-0.133,0.02
43,XD华兴转,118003,2023-11-29 10:14,134.747,134.66,134.747,134.582,300,403942.0,0.12,-0.02,-0.027,0.04
44,XD华兴转,118003,2023-11-29 10:15,134.659,134.585,134.682,134.584,76,102306.0,0.07,-0.06,-0.075,0.01
45,XD华兴转,118003,2023-11-29 10:16,134.477,134.484,134.494,134.404,81,108915.0,0.07,-0.08,-0.101,0.01
46,XD华兴转,118003,2023-11-29 10:17,134.484,134.353,134.484,134.259,101,135733.0,0.17,-0.1,-0.131,0.01
47,XD华兴转,118003,2023-11-29 10:18,134.3,134.196,134.41,134.17,81,108752.0,0.18,-0.12,-0.157,0.01
48,XD华兴转,118003,2023-11-29 10:19,134.28,134.0,134.28,134.0,163,218546.0,0.21,-0.15,-0.196,0.02
49,XD华兴转,118003,2023-11-29 10:20,134.129,133.978,134.129,133.797,260,348396.0,0.25,-0.02,-0.022,0.03
50,XD华兴转,118003,2023-11-29 10:21,134.057,134.005,134.057,133.961,39,52258.0,0.07,0.02,0.027,0.0
51,XD华兴转,118003,2023-11-29 10:22,134.004,134.132,134.132,134.0,115,154142.0,0.1,0.09,0.127,0.01
52,XD华兴转,118003,2023-11-29 10:23,134.085,134.106,134.28,134.085,128,171730.0,0.15,-0.02,-0.026,0.02
53,XD华兴转,118003,2023-11-29 10:24,134.157,133.959,134.17,133.939,108,144757.0,0.17,-0.11,-0.147,0.01
54,XD华兴转,118003,2023-11-29 10:25,134.068,134.117,134.27,133.959,63,84475.0,0.23,0.12,0.158,0.01
55,XD华兴转,118003,2023-11-29 10:26,134.117,134.187,134.247,134.117,114,152964.0,0.1,0.05,0.07,0.01
56,XD华兴转,118003,2023-11-29 10:27,134.237,134.315,134.353,134.187,84,112764.0,0.12,0.1,0.128,0.01
57,XD华兴转,118003,2023-11-29 10:28,134.302,134.208,134.302,134.184,73,97977.0,0.09,-0.08,-0.107,0.01
58,XD华兴转,118003,2023-11-29 10:29,134.203,133.973,134.203,133.973,66,88498.0,0.17,-0.18,-0.235,0.01
59,XD华兴转,118003,2023-11-29 10:30,134.071,134.079,134.267,134.021,97,130059.0,0.18,0.08,0.106,0.01
60,XD华兴转,118003,2023-11-29 10:31,134.2,134.144,134.2,134.014,112,150177.0,0.14,0.05,0.065,0.01
61,XD华兴转,118003,2023-11-29 10:32,134.132,134.095,134.157,134.02,48,64364.0,0.1,-0.04,-0.049,0.01
62,XD华兴转,118003,2023-11-29 10:33,134.124,134.08,134.124,134.08,91,122040.0,0.03,-0.01,-0.015,0.01
63,XD华兴转,118003,2023-11-29 10:34,134.079,133.912,134.079,133.912,61,81747.0,0.12,-0.13,-0.168,0.01
64,XD华兴转,118003,2023-11-29 10:35,133.917,133.862,133.954,133.804,43,57578.0,0.11,-0.04,-0.05,0.01
65,XD华兴转,118003,2023-11-29 10:36,133.87,133.93,133.973,133.869,61,81689.0,0.08,0.05,0.068,0.01
66,XD华兴转,118003,2023-11-29 10:37,133.875,133.904,133.974,133.875,41,54902.0,0.07,-0.02,-0.026,0.01
67,XD华兴转,118003,2023-11-29 10:38,133.868,133.826,133.896,133.826,51,68271.0,0.05,-0.06,-0.078,0.01
68,XD华兴转,118003,2023-11-29 10:39,133.917,133.911,133.986,133.859,93,124553.0,0.09,0.06,0.085,0.01
69,XD华兴转,118003,2023-11-29 10:40,133.907,133.997,134.072,133.876,213,285424.0,0.15,0.06,0.086,0.03
70,XD华兴转,118003,2023-11-29 10:41,134.063,133.996,134.063,133.991,64,85769.0,0.05,0.0,-0.001,0.01
71,XD华兴转,118003,2023-11-29 10:42,133.997,134.011,134.08,133.997,92,123318.0,0.06,0.01,0.015,0.01
72,XD华兴转,118003,2023-11-29 10:43,133.999,133.951,133.999,133.856,87,116551.0,0.11,-0.04,-0.06,0.01
73,XD华兴转,118003,2023-11-29 10:44,133.923,133.871,133.923,133.87,43,57570.0,0.04,-0.06,-0.08,0.01
74,XD华兴转,118003,2023-11-29 10:45,133.873,134.042,134.122,133.873,159,213030.0,0.19,0.13,0.171,0.02
75,XD华兴转,118003,2023-11-29 10:46,134.104,134.0,134.104,133.978,117,156823.0,0.09,-0.03,-0.042,0.01
76,XD华兴转,118003,2023-11-29 10:47,134.004,133.897,134.004,133.868,57,76356.0,0.1,-0.08,-0.103,0.01
77,XD华兴转,118003,2023-11-29 10:48,133.901,133.833,133.901,133.833,127,170007.0,0.05,-0.05,-0.064,0.02
78,XD华兴转,118003,2023-11-29 10:49,133.846,133.831,133.852,133.796,82,109737.0,0.04,0.0,-0.002,0.01
