,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-11-29 09:31,130.325,130.325,130.69,130.325,93,121374.0,0.28,-0.07,-0.085,0.01
1,九强转债,123150,2023-11-29 09:32,130.251,130.288,130.29,130.19,63,82052.0,0.08,-0.03,-0.037,0.01
2,九强转债,123150,2023-11-29 09:33,130.289,130.447,130.487,130.289,37,48239.0,0.15,0.12,0.159,0.0
3,九强转债,123150,2023-11-29 09:34,130.467,130.326,130.482,130.326,28,36525.0,0.12,-0.09,-0.121,0.0
4,九强转债,123150,2023-11-29 09:35,130.2,130.149,130.2,130.149,7,9112.0,0.04,-0.14,-0.177,0.0
5,九强转债,123150,2023-11-29 09:36,130.18,130.206,130.38,130.18,87,113287.0,0.15,0.04,0.057,0.01
6,九强转债,123150,2023-11-29 09:37,130.291,130.291,130.291,130.291,7,9120.0,0.0,0.07,0.085,0.0
7,九强转债,123150,2023-11-29 09:38,130.286,130.028,130.286,130.028,38,49436.0,0.2,-0.2,-0.263,0.0
8,九强转债,123150,2023-11-29 09:39,130.028,130.181,130.181,130.008,49,63737.0,0.13,0.12,0.153,0.0
9,九强转债,123150,2023-11-29 09:40,130.181,130.181,130.181,130.123,12,15615.0,0.04,0.0,0.0,0.0
10,九强转债,123150,2023-11-29 09:41,130.123,130.19,130.19,130.088,46,59860.0,0.08,0.01,0.009,0.0
11,九强转债,123150,2023-11-29 09:42,130.191,130.071,130.191,130.02,64,83277.0,0.13,-0.09,-0.119,0.01
12,九强转债,123150,2023-11-29 09:43,130.071,130.021,130.09,130.021,45,58534.0,0.05,-0.04,-0.05,0.0
13,九强转债,123150,2023-11-29 09:44,130.173,130.173,130.173,130.171,4,5206.0,0.0,0.12,0.152,0.0
14,九强转债,123150,2023-11-29 09:45,130.173,130.25,130.29,130.173,45,58590.0,0.09,0.06,0.077,0.0
15,九强转债,123150,2023-11-29 09:46,130.296,130.34,130.379,130.276,29,37789.0,0.08,0.07,0.09,0.0
16,九强转债,123150,2023-11-29 09:47,130.34,130.338,130.34,130.183,24,31279.0,0.12,0.0,-0.002,0.0
17,九强转债,123150,2023-11-29 09:48,130.338,130.11,130.338,130.11,17,22133.0,0.17,-0.17,-0.228,0.0
18,九强转债,123150,2023-11-29 09:49,130.023,130.29,130.29,130.023,85,110556.0,0.21,0.14,0.18,0.01
19,九强转债,123150,2023-11-29 09:50,130.29,130.11,130.29,130.03,17,22109.0,0.2,-0.14,-0.18,0.0
20,九强转债,123150,2023-11-29 09:51,130.11,130.106,130.11,130.106,36,46839.0,0.0,0.0,-0.004,0.0
21,九强转债,123150,2023-11-29 09:52,130.11,130.29,130.29,130.031,29,37722.0,0.2,0.14,0.184,0.0
22,九强转债,123150,2023-11-29 09:53,130.377,130.49,130.49,130.377,21,27383.0,0.09,0.15,0.2,0.0
23,九强转债,123150,2023-11-29 09:54,130.29,130.2,130.29,130.2,28,36467.0,0.07,-0.22,-0.29,0.0
24,九强转债,123150,2023-11-29 09:55,130.11,130.038,130.2,130.038,67,87165.0,0.12,-0.12,-0.162,0.01
25,九强转债,123150,2023-11-29 09:56,130.1,130.022,130.1,130.022,11,14307.0,0.06,-0.01,-0.016,0.0
26,九强转债,123150,2023-11-29 09:57,130.1,130.02,130.1,130.02,46,59839.0,0.06,0.0,-0.002,0.0
27,九强转债,123150,2023-11-29 09:58,130.02,130.02,130.195,130.02,37,48115.0,0.13,0.0,0.0,0.0
28,九强转债,123150,2023-11-29 09:59,130.02,130.139,130.193,130.02,91,118424.0,0.13,0.09,0.119,0.01
29,九强转债,123150,2023-11-29 10:00,130.112,130.112,130.139,130.112,38,49443.0,0.02,-0.02,-0.027,0.0
30,九强转债,123150,2023-11-29 10:01,130.2,130.112,130.292,130.112,33,42961.0,0.14,0.0,0.0,0.0
31,九强转债,123150,2023-11-29 10:02,130.232,130.365,130.367,130.221,11,14331.0,0.11,0.19,0.253,0.0
32,九强转债,123150,2023-11-29 10:03,130.38,130.425,130.43,130.38,36,46952.0,0.04,0.05,0.06,0.0
33,九强转债,123150,2023-11-29 10:04,130.415,130.55,130.56,130.415,281,366617.0,0.11,0.1,0.125,0.03
34,九强转债,123150,2023-11-29 10:05,130.5,130.482,130.59,130.446,31,40457.0,0.11,-0.05,-0.068,0.0
35,九强转债,123150,2023-11-29 10:06,130.519,130.636,130.74,130.491,119,155437.0,0.19,0.12,0.154,0.01
36,九强转债,123150,2023-11-29 10:07,130.715,130.567,130.715,130.567,76,99280.0,0.11,-0.05,-0.069,0.01
37,九强转债,123150,2023-11-29 10:08,130.56,130.47,130.56,130.47,13,16966.0,0.07,-0.07,-0.097,0.0
38,九强转债,123150,2023-11-29 10:09,130.38,130.47,130.47,130.38,7,9130.0,0.07,0.0,0.0,0.0
39,九强转债,123150,2023-11-29 10:10,130.468,130.384,130.468,130.384,27,35213.0,0.06,-0.07,-0.086,0.0
40,九强转债,123150,2023-11-29 10:11,130.377,130.64,130.64,130.337,115,149937.0,0.23,0.2,0.256,0.01
41,九强转债,123150,2023-11-29 10:12,130.638,130.3,130.638,130.3,26,33928.0,0.26,-0.26,-0.34,0.0
42,九强转债,123150,2023-11-29 10:13,130.475,130.391,130.475,130.3,49,63867.0,0.13,0.07,0.091,0.0
43,九强转债,123150,2023-11-29 10:14,130.301,130.432,130.432,130.301,2,2607.0,0.1,0.03,0.041,0.0
44,九强转债,123150,2023-11-29 10:15,130.367,130.312,130.431,130.302,25,32583.0,0.1,-0.09,-0.12,0.0
45,九强转债,123150,2023-11-29 10:16,130.372,130.274,130.372,130.2,87,113355.0,0.13,-0.03,-0.038,0.01
46,九强转债,123150,2023-11-29 10:17,130.274,130.295,130.43,130.274,19,24759.0,0.12,0.02,0.021,0.0
47,九强转债,123150,2023-11-29 10:18,130.363,130.328,130.363,130.328,4,5213.0,0.03,0.03,0.033,0.0
48,九强转债,123150,2023-11-29 10:19,130.23,130.328,130.328,130.23,2,2605.0,0.08,0.0,0.0,0.0
49,九强转债,123150,2023-11-29 10:20,130.23,130.168,130.23,130.168,78,101563.0,0.05,-0.12,-0.16,0.01
50,九强转债,123150,2023-11-29 10:21,130.183,130.156,130.183,130.138,24,31237.0,0.03,-0.01,-0.012,0.0
51,九强转债,123150,2023-11-29 10:22,130.263,130.169,130.263,130.169,10,13024.0,0.07,0.01,0.013,0.0
52,九强转债,123150,2023-11-29 10:23,130.262,130.13,130.262,130.13,16,20835.0,0.1,-0.03,-0.039,0.0
53,九强转债,123150,2023-11-29 10:24,130.291,130.29,130.291,130.138,27,35160.0,0.12,0.12,0.16,0.0
54,九强转债,123150,2023-11-29 10:25,130.216,130.13,130.216,130.13,37,48151.0,0.07,-0.12,-0.16,0.0
55,九强转债,123150,2023-11-29 10:26,130.171,130.26,130.26,130.154,29,37761.0,0.08,0.1,0.13,0.0
56,九强转债,123150,2023-11-29 10:27,130.26,130.26,130.26,130.26,3,3907.0,0.0,0.0,0.0,0.0
57,九强转债,123150,2023-11-29 10:28,130.17,130.13,130.267,130.13,42,54671.0,0.11,-0.1,-0.13,0.0
58,九强转债,123150,2023-11-29 10:29,130.212,130.13,130.212,130.13,2,2603.0,0.06,0.0,0.0,0.0
59,九强转债,123150,2023-11-29 10:30,130.366,130.29,130.38,130.256,28,36480.0,0.1,0.12,0.16,0.0
60,九强转债,123150,2023-11-29 10:31,130.21,130.326,130.326,130.21,6,7817.0,0.09,0.03,0.036,0.0
61,九强转债,123150,2023-11-29 10:32,130.326,130.45,130.45,130.326,8,10429.0,0.1,0.1,0.124,0.0
62,九强转债,123150,2023-11-29 10:33,130.424,130.423,130.425,130.423,16,20872.0,0.0,-0.02,-0.027,0.0
63,九强转债,123150,2023-11-29 10:34,130.3,130.3,130.3,130.3,5,6515.0,0.0,-0.09,-0.123,0.0
64,九强转债,123150,2023-11-29 10:35,130.318,130.196,130.318,130.189,25,32565.0,0.1,-0.08,-0.104,0.0
65,九强转债,123150,2023-11-29 10:36,130.196,130.196,130.196,130.196,0,0.0,0.0,0.0,0.0,0.0
66,九强转债,123150,2023-11-29 10:37,130.288,130.288,130.288,130.288,1,1302.0,0.0,0.07,0.092,0.0
67,九强转债,123150,2023-11-29 10:38,130.288,130.288,130.288,130.288,1,1302.0,0.0,0.0,0.0,0.0
68,九强转债,123150,2023-11-29 10:39,130.287,130.287,130.287,130.287,2,2605.0,0.0,0.0,-0.001,0.0
69,九强转债,123150,2023-11-29 10:40,130.287,130.287,130.287,130.287,3,3908.0,0.0,0.0,0.0,0.0
70,九强转债,123150,2023-11-29 10:41,130.363,130.205,130.377,130.205,5,6515.0,0.13,-0.06,-0.082,0.0
71,九强转债,123150,2023-11-29 10:42,130.203,130.205,130.229,130.203,21,27343.0,0.02,0.0,0.0,0.0
72,九强转债,123150,2023-11-29 10:43,130.153,130.254,130.254,130.153,40,52028.0,0.08,0.04,0.049,0.0
73,九强转债,123150,2023-11-29 10:44,130.254,130.168,130.254,130.168,2,3125.0,0.07,-0.07,-0.086,0.0
74,九强转债,123150,2023-11-29 10:45,130.249,130.249,130.249,130.249,3,3905.0,0.0,0.06,0.081,0.0
75,九强转债,123150,2023-11-29 10:46,130.254,130.29,130.29,130.254,19,24748.0,0.03,0.03,0.041,0.0
76,九强转债,123150,2023-11-29 10:47,130.35,130.356,130.356,130.35,2,2607.0,0.0,0.05,0.066,0.0
77,九强转债,123150,2023-11-29 10:48,130.37,130.276,130.37,130.276,19,24760.0,0.07,-0.06,-0.08,0.0
78,九强转债,123150,2023-11-29 10:49,130.17,130.223,130.276,130.17,10,13021.0,0.08,-0.04,-0.053,0.0
79,九强转债,123150,2023-11-29 10:50,130.223,130.223,130.223,130.223,0,0.0,0.0,0.0,0.0,0.0
80,九强转债,123150,2023-11-29 10:51,130.38,130.326,130.38,130.326,7,9123.0,0.04,0.08,0.103,0.0
81,九强转债,123150,2023-11-29 10:52,130.326,130.326,130.326,130.326,2,2606.0,0.0,0.0,0.0,0.0
82,九强转债,123150,2023-11-29 10:53,130.437,130.46,130.46,130.437,10,13043.0,0.02,0.1,0.134,0.0
83,九强转债,123150,2023-11-29 10:54,130.468,130.383,130.468,130.383,11,14346.0,0.07,-0.06,-0.077,0.0
84,九强转债,123150,2023-11-29 10:55,130.363,130.455,130.455,130.342,10,13036.0,0.09,0.06,0.072,0.0
85,九强转债,123150,2023-11-29 10:56,130.357,130.307,130.357,130.307,12,15637.0,0.04,-0.11,-0.148,0.0
86,九强转债,123150,2023-11-29 10:57,130.344,130.324,130.344,130.277,11,14335.0,0.05,0.01,0.017,0.0
87,九强转债,123150,2023-11-29 10:58,130.324,130.46,130.46,130.324,12,15646.0,0.1,0.1,0.136,0.0
88,九强转债,123150,2023-11-29 10:59,130.463,130.397,130.47,130.397,32,41743.0,0.06,-0.05,-0.063,0.0
89,九强转债,123150,2023-11-29 11:00,130.467,130.467,130.467,130.467,1,1304.0,0.0,0.05,0.07,0.0
90,九强转债,123150,2023-11-29 11:01,130.53,130.531,130.533,130.51,9,11747.0,0.02,0.05,0.064,0.0
91,九强转债,123150,2023-11-29 11:02,130.451,130.56,130.56,130.451,20,26097.0,0.08,0.02,0.029,0.0
92,九强转债,123150,2023-11-29 11:03,130.56,130.6,130.6,130.528,182,237680.0,0.06,0.03,0.04,0.02
93,九强转债,123150,2023-11-29 11:04,130.626,130.788,130.79,130.626,468,611339.0,0.13,0.14,0.188,0.04
94,九强转债,123150,2023-11-29 11:05,130.749,130.713,130.885,130.7,225,294255.0,0.14,-0.06,-0.075,0.02
95,九强转债,123150,2023-11-29 11:06,130.702,130.797,130.797,130.587,24,31362.0,0.16,0.06,0.084,0.0
96,九强转债,123150,2023-11-29 11:07,130.683,130.736,130.736,130.56,59,77067.0,0.13,-0.05,-0.061,0.01
97,九强转债,123150,2023-11-29 11:08,130.727,130.694,130.734,130.68,20,26142.0,0.04,-0.03,-0.042,0.0
