,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-11-29 09:31,145.098,144.85,145.81,144.668,1402,2036319.0,0.79,-0.17,-0.248,0.17
1,百洋转债,123194,2023-11-29 09:32,144.939,144.91,145.071,144.627,980,1420225.0,0.31,0.04,0.06,0.12
2,百洋转债,123194,2023-11-29 09:33,144.947,144.843,144.947,144.604,574,831355.0,0.24,-0.05,-0.067,0.07
3,百洋转债,123194,2023-11-29 09:34,144.666,144.884,144.966,144.666,470,680877.0,0.21,0.03,0.041,0.06
4,百洋转债,123194,2023-11-29 09:35,144.879,145.3,145.3,144.879,310,450075.0,0.29,0.29,0.416,0.04
5,百洋转债,123194,2023-11-29 09:36,145.197,145.152,145.35,145.141,255,370377.0,0.14,-0.1,-0.148,0.03
6,百洋转债,123194,2023-11-29 09:37,145.217,145.128,145.217,145.002,241,349599.0,0.15,-0.02,-0.024,0.03
7,百洋转债,123194,2023-11-29 09:38,145.151,145.327,145.388,145.092,470,682853.0,0.2,0.14,0.199,0.06
8,百洋转债,123194,2023-11-29 09:39,145.38,145.49,145.499,145.299,405,588911.0,0.14,0.11,0.163,0.05
9,百洋转债,123194,2023-11-29 09:40,145.5,145.238,145.569,145.176,493,716933.0,0.27,-0.17,-0.252,0.06
10,百洋转债,123194,2023-11-29 09:41,145.308,145.3,145.6,145.3,484,703890.0,0.21,0.04,0.062,0.06
11,百洋转债,123194,2023-11-29 09:42,145.16,145.237,145.341,144.95,638,925763.0,0.27,-0.04,-0.063,0.08
12,百洋转债,123194,2023-11-29 09:43,145.172,145.104,145.2,145.05,94,136402.0,0.1,-0.09,-0.133,0.01
13,百洋转债,123194,2023-11-29 09:44,145.205,145.104,145.267,145.104,192,278789.0,0.11,0.0,0.0,0.02
14,百洋转债,123194,2023-11-29 09:45,145.122,145.1,145.18,145.058,209,303352.0,0.08,0.0,-0.004,0.02
15,百洋转债,123194,2023-11-29 09:46,145.203,145.329,145.329,145.064,181,262774.0,0.18,0.16,0.229,0.02
