,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-11-29 09:31,109.7,110.013,110.1,109.4,1599,1756692.0,0.64,0.24,0.261,0.56
1,迪龙转债,128033,2023-11-29 09:32,110.335,110.85,111.017,110.305,1985,2197106.0,0.65,0.76,0.837,0.69
2,迪龙转债,128033,2023-11-29 09:33,110.947,110.977,111.14,110.851,2108,2337935.0,0.26,0.11,0.127,0.73
3,迪龙转债,128033,2023-11-29 09:34,110.979,110.673,110.979,110.656,1505,1666937.0,0.29,-0.27,-0.304,0.52
4,迪龙转债,128033,2023-11-29 09:35,110.673,110.661,110.741,110.643,1251,1384652.0,0.09,-0.01,-0.012,0.43
5,迪龙转债,128033,2023-11-29 09:36,110.547,110.408,110.58,110.4,647,715077.0,0.16,-0.23,-0.253,0.22
6,迪龙转债,128033,2023-11-29 09:37,110.401,110.599,110.622,110.401,799,882814.0,0.2,0.17,0.191,0.28
7,迪龙转债,128033,2023-11-29 09:38,110.599,110.395,110.661,110.395,1468,1622721.0,0.24,-0.18,-0.204,0.51
8,迪龙转债,128033,2023-11-29 09:39,110.395,110.45,110.563,110.348,648,715369.0,0.19,0.05,0.055,0.22
9,迪龙转债,128033,2023-11-29 09:40,110.468,110.18,110.468,110.18,576,635462.0,0.26,-0.24,-0.27,0.2
10,迪龙转债,128033,2023-11-29 09:41,110.09,110.101,110.185,110.07,873,961355.0,0.1,-0.07,-0.079,0.3
11,迪龙转债,128033,2023-11-29 09:42,110.101,109.938,110.102,109.938,660,726236.0,0.15,-0.15,-0.163,0.23
12,迪龙转债,128033,2023-11-29 09:43,109.939,109.889,109.94,109.889,222,244011.0,0.05,-0.04,-0.049,0.08
13,迪龙转债,128033,2023-11-29 09:44,109.858,109.798,109.875,109.72,333,365491.0,0.14,-0.08,-0.091,0.12
14,迪龙转债,128033,2023-11-29 09:45,109.76,109.74,109.823,109.617,166,182196.0,0.19,-0.05,-0.058,0.06
15,迪龙转债,128033,2023-11-29 09:46,109.816,109.999,109.999,109.816,249,273570.0,0.17,0.24,0.259,0.09
16,迪龙转债,128033,2023-11-29 09:47,110.014,110.511,110.699,109.96,1314,1448849.0,0.67,0.47,0.512,0.46
17,迪龙转债,128033,2023-11-29 09:48,110.862,111.416,112.21,110.836,5087,5665428.0,1.24,0.82,0.905,1.77
18,迪龙转债,128033,2023-11-29 09:49,111.525,110.838,111.598,110.838,2428,2700792.0,0.68,-0.52,-0.578,0.84
19,迪龙转债,128033,2023-11-29 09:50,110.842,110.672,110.842,110.566,723,800359.0,0.25,-0.15,-0.166,0.25
20,迪龙转债,128033,2023-11-29 09:51,110.621,110.424,110.621,110.393,557,615530.0,0.21,-0.22,-0.248,0.19
21,迪龙转债,128033,2023-11-29 09:52,110.434,110.306,110.434,110.18,303,334181.0,0.23,-0.11,-0.118,0.11
22,迪龙转债,128033,2023-11-29 09:53,110.2,110.229,110.246,110.2,319,351660.0,0.04,-0.07,-0.077,0.11
23,迪龙转债,128033,2023-11-29 09:54,110.146,110.08,110.229,110.08,404,444901.0,0.14,-0.14,-0.149,0.14
24,迪龙转债,128033,2023-11-29 09:55,110.093,110.36,110.36,110.093,59,65029.0,0.24,0.25,0.28,0.02
25,迪龙转债,128033,2023-11-29 09:56,110.36,109.917,110.36,109.913,684,752758.0,0.41,-0.4,-0.443,0.24
26,迪龙转债,128033,2023-11-29 09:57,109.96,110.066,110.177,109.846,609,669853.0,0.3,0.14,0.149,0.21
27,迪龙转债,128033,2023-11-29 09:58,110.064,110.086,110.144,109.907,148,162883.0,0.22,0.02,0.02,0.05
28,迪龙转债,128033,2023-11-29 09:59,110.002,109.924,110.083,109.924,180,198001.0,0.14,-0.15,-0.162,0.06
29,迪龙转债,128033,2023-11-29 10:00,109.9,110.07,110.07,109.852,179,196757.0,0.2,0.13,0.146,0.06
30,迪龙转债,128033,2023-11-29 10:01,110.052,110.101,110.177,110.0,329,362075.0,0.16,0.03,0.031,0.11
31,迪龙转债,128033,2023-11-29 10:02,110.101,110.139,110.141,110.04,47,51754.0,0.09,0.03,0.038,0.02
32,迪龙转债,128033,2023-11-29 10:03,110.1,110.133,110.139,110.071,103,113432.0,0.06,-0.01,-0.006,0.04
33,迪龙转债,128033,2023-11-29 10:04,110.1,109.891,110.1,109.891,299,328888.0,0.19,-0.22,-0.242,0.1
34,迪龙转债,128033,2023-11-29 10:05,109.892,109.96,110.018,109.892,122,134157.0,0.11,0.06,0.069,0.04
35,迪龙转债,128033,2023-11-29 10:06,109.947,110.054,110.054,109.891,83,91247.0,0.15,0.09,0.094,0.03
36,迪龙转债,128033,2023-11-29 10:07,109.901,109.974,109.974,109.901,34,37368.0,0.07,-0.07,-0.08,0.01
37,迪龙转债,128033,2023-11-29 10:08,109.917,109.911,110.01,109.911,64,70345.0,0.09,-0.06,-0.063,0.02
38,迪龙转债,128033,2023-11-29 10:09,109.991,109.965,109.991,109.893,28,30777.0,0.09,0.05,0.054,0.01
