,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-11-29 09:31,107.609,107.502,107.77,107.502,37,39831.0,0.25,-0.25,-0.269,0.0
1,花园转债,123178,2023-11-29 09:32,107.502,107.504,107.608,107.502,13,13977.0,0.1,0.0,0.002,0.0
2,花园转债,123178,2023-11-29 09:33,107.504,107.504,107.504,107.504,1,1075.0,0.0,0.0,0.0,0.0
3,花园转债,123178,2023-11-29 09:34,107.8,107.607,107.8,107.607,6,6465.0,0.18,0.1,0.103,0.0
4,花园转债,123178,2023-11-29 09:35,107.768,107.882,107.882,107.768,19,20488.0,0.11,0.26,0.275,0.0
5,花园转债,123178,2023-11-29 09:36,107.938,107.964,107.965,107.938,87,93909.0,0.03,0.08,0.082,0.01
6,花园转债,123178,2023-11-29 09:37,107.965,108.027,108.027,107.964,73,78825.0,0.06,0.06,0.063,0.01
7,花园转债,123178,2023-11-29 09:38,108.086,108.199,108.199,108.086,120,129752.0,0.1,0.16,0.172,0.01
8,花园转债,123178,2023-11-29 09:39,108.199,108.2,108.2,108.199,22,23803.0,0.0,0.0,0.001,0.0
9,花园转债,123178,2023-11-29 09:40,108.009,108.009,108.009,108.009,5,5400.0,0.0,-0.18,-0.191,0.0
10,花园转债,123178,2023-11-29 09:41,108.04,108.045,108.045,108.04,11,11884.0,0.0,0.03,0.036,0.0
11,花园转债,123178,2023-11-29 09:42,108.045,108.045,108.045,108.045,5,5402.0,0.0,0.0,0.0,0.0
12,花园转债,123178,2023-11-29 09:43,108.015,108.098,108.098,108.01,15,16203.0,0.08,0.05,0.053,0.0
13,花园转债,123178,2023-11-29 09:44,108.007,107.998,108.007,107.998,15,16200.0,0.01,-0.09,-0.1,0.0
14,花园转债,123178,2023-11-29 09:45,108.003,108.003,108.003,108.003,1,1080.0,0.0,0.0,0.005,0.0
15,花园转债,123178,2023-11-29 09:46,108.003,108.003,108.003,108.003,0,0.0,0.0,0.0,0.0,0.0
16,花园转债,123178,2023-11-29 09:47,108.003,108.003,108.003,108.003,0,0.0,0.0,0.0,0.0,0.0
17,花园转债,123178,2023-11-29 09:48,107.921,107.921,107.921,107.921,5,5396.0,0.0,-0.08,-0.082,0.0
18,花园转债,123178,2023-11-29 09:49,107.921,107.921,107.921,107.921,0,0.0,0.0,0.0,0.0,0.0
19,花园转债,123178,2023-11-29 09:50,107.921,107.921,107.921,107.921,0,0.0,0.0,0.0,0.0,0.0
20,花园转债,123178,2023-11-29 09:51,107.921,107.92,107.969,107.92,103,111158.0,0.05,0.0,-0.001,0.01
21,花园转债,123178,2023-11-29 09:52,107.92,107.936,107.936,107.92,50,53960.0,0.01,0.01,0.016,0.0
22,花园转债,123178,2023-11-29 09:53,107.92,107.92,107.92,107.92,6,6475.0,0.0,-0.01,-0.016,0.0
23,花园转债,123178,2023-11-29 09:54,107.92,107.92,107.92,107.92,0,0.0,0.0,0.0,0.0,0.0
24,花园转债,123178,2023-11-29 09:55,107.935,107.935,107.935,107.935,1,1079.0,0.0,0.01,0.015,0.0
25,花园转债,123178,2023-11-29 09:56,107.809,107.809,107.809,107.809,1,1078.0,0.0,-0.12,-0.126,0.0
26,花园转债,123178,2023-11-29 09:57,107.808,107.808,107.808,107.808,3,3234.0,0.0,0.0,-0.001,0.0
27,花园转债,123178,2023-11-29 09:58,107.728,107.728,107.728,107.728,1,1077.0,0.0,-0.07,-0.08,0.0
28,花园转债,123178,2023-11-29 09:59,107.713,107.642,107.713,107.642,59,63541.0,0.07,-0.08,-0.086,0.0
29,花园转债,123178,2023-11-29 10:00,107.655,107.615,107.655,107.615,89,95808.0,0.04,-0.03,-0.027,0.01
30,花园转债,123178,2023-11-29 10:01,107.61,107.61,107.61,107.61,11,11837.0,0.0,0.0,-0.005,0.0
31,花园转债,123178,2023-11-29 10:02,107.63,107.588,107.63,107.588,12,12914.0,0.04,-0.02,-0.022,0.0
32,花园转债,123178,2023-11-29 10:03,107.726,107.62,107.726,107.591,70,75327.0,0.13,0.03,0.032,0.01
33,花园转债,123178,2023-11-29 10:04,107.591,107.59,107.62,107.59,46,49499.0,0.03,-0.03,-0.03,0.0
34,花园转债,123178,2023-11-29 10:05,107.588,107.587,107.588,107.568,23,24741.0,0.02,0.0,-0.003,0.0
35,花园转债,123178,2023-11-29 10:06,107.568,107.568,107.568,107.568,5,5378.0,0.0,-0.02,-0.019,0.0
36,花园转债,123178,2023-11-29 10:07,107.567,107.59,107.59,107.567,97,104556.0,0.02,0.02,0.022,0.01
37,花园转债,123178,2023-11-29 10:08,107.59,107.59,107.59,107.59,0,0.0,0.0,0.0,0.0,0.0
38,花园转债,123178,2023-11-29 10:09,107.59,107.59,107.59,107.59,0,0.0,0.0,0.0,0.0,0.0
39,花园转债,123178,2023-11-29 10:10,107.68,107.68,107.68,107.68,1,1076.0,0.0,0.08,0.09,0.0
40,花园转债,123178,2023-11-29 10:11,107.68,107.68,107.68,107.68,0,0.0,0.0,0.0,0.0,0.0
41,花园转债,123178,2023-11-29 10:12,107.567,107.567,107.567,107.567,3,3227.0,0.0,-0.1,-0.113,0.0
42,花园转债,123178,2023-11-29 10:13,107.567,107.567,107.567,107.567,0,0.0,0.0,0.0,0.0,0.0
43,花园转债,123178,2023-11-29 10:14,107.568,107.568,107.568,107.568,1,1075.0,0.0,0.0,0.001,0.0
44,花园转债,123178,2023-11-29 10:15,107.653,107.653,107.653,107.653,14,15070.0,0.0,0.08,0.085,0.0
45,花园转债,123178,2023-11-29 10:16,107.572,107.572,107.572,107.572,1,1075.0,0.0,-0.08,-0.081,0.0
46,花园转债,123178,2023-11-29 10:17,107.572,107.572,107.572,107.572,0,0.0,0.0,0.0,0.0,0.0
47,花园转债,123178,2023-11-29 10:18,107.572,107.572,107.572,107.572,0,0.0,0.0,0.0,0.0,0.0
48,花园转债,123178,2023-11-29 10:19,107.572,107.572,107.572,107.572,0,0.0,0.0,0.0,0.0,0.0
