,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-11-29 09:31,123.502,124.101,124.125,123.502,1227,1521149.0,0.5,0.52,0.647,0.04
1,淮22转债,110088,2023-11-29 09:32,124.102,124.103,124.2,124.027,734,911169.0,0.14,0.0,0.002,0.02
2,淮22转债,110088,2023-11-29 09:33,124.03,124.125,124.182,124.03,337,418262.0,0.12,0.02,0.022,0.01
3,淮22转债,110088,2023-11-29 09:34,124.124,124.38,124.38,124.124,361,448519.0,0.21,0.21,0.255,0.01
4,淮22转债,110088,2023-11-29 09:35,124.379,124.453,124.5,124.269,826,1027708.0,0.19,0.06,0.073,0.03
5,淮22转债,110088,2023-11-29 09:36,124.412,124.521,124.59,124.412,826,1028551.0,0.14,0.05,0.068,0.03
6,淮22转债,110088,2023-11-29 09:37,124.572,124.573,124.7,124.521,1480,1844127.0,0.14,0.04,0.052,0.05
7,淮22转债,110088,2023-11-29 09:38,124.527,124.524,124.75,124.524,1419,1768340.0,0.18,-0.04,-0.049,0.05
8,淮22转债,110088,2023-11-29 09:39,124.525,124.594,124.611,124.503,1434,1786132.0,0.09,0.06,0.07,0.05
9,淮22转债,110088,2023-11-29 09:40,124.55,124.4,124.559,124.4,2677,3333040.0,0.13,-0.16,-0.194,0.09
10,淮22转债,110088,2023-11-29 09:41,124.453,124.45,124.454,124.331,504,626913.0,0.1,0.04,0.05,0.02
11,淮22转债,110088,2023-11-29 09:42,124.45,124.352,124.45,124.349,1503,1869850.0,0.08,-0.08,-0.098,0.05
12,淮22转债,110088,2023-11-29 09:43,124.352,124.383,124.383,124.309,385,478765.0,0.06,0.02,0.031,0.01
13,淮22转债,110088,2023-11-29 09:44,124.449,124.489,124.506,124.437,2299,2861648.0,0.06,0.09,0.106,0.08
14,淮22转债,110088,2023-11-29 09:45,124.489,124.447,124.489,124.402,263,327279.0,0.07,-0.03,-0.042,0.01
15,淮22转债,110088,2023-11-29 09:46,124.409,124.398,124.409,124.3,1052,1308128.0,0.09,-0.04,-0.049,0.04
16,淮22转债,110088,2023-11-29 09:47,124.43,124.464,124.5,124.43,869,1081183.0,0.06,0.05,0.066,0.03
17,淮22转债,110088,2023-11-29 09:48,124.459,124.454,124.46,124.412,472,587343.0,0.04,-0.01,-0.01,0.02
18,淮22转债,110088,2023-11-29 09:49,124.488,124.302,124.488,124.302,144,179130.0,0.15,-0.12,-0.152,0.0
19,淮22转债,110088,2023-11-29 09:50,124.3,124.327,124.327,124.24,725,901106.0,0.07,0.02,0.025,0.02
20,淮22转债,110088,2023-11-29 09:51,124.355,124.301,124.375,124.3,376,467378.0,0.06,-0.02,-0.026,0.01
21,淮22转债,110088,2023-11-29 09:52,124.327,124.371,124.381,124.3,362,450112.0,0.07,0.06,0.07,0.01
22,淮22转债,110088,2023-11-29 09:53,124.371,124.31,124.371,124.309,124,154166.0,0.05,-0.05,-0.061,0.0
23,淮22转债,110088,2023-11-29 09:54,124.352,124.5,124.52,124.352,979,1218495.0,0.14,0.15,0.19,0.03
24,淮22转债,110088,2023-11-29 09:55,124.5,124.569,124.63,124.477,1038,1292821.0,0.12,0.06,0.069,0.03
25,淮22转债,110088,2023-11-29 09:56,124.645,124.581,124.65,124.576,481,599428.0,0.06,0.01,0.012,0.02
26,淮22转债,110088,2023-11-29 09:57,124.611,124.66,124.66,124.581,1157,1442013.0,0.06,0.06,0.079,0.04
27,淮22转债,110088,2023-11-29 09:58,124.65,124.705,124.705,124.642,530,660733.0,0.05,0.04,0.045,0.02
28,淮22转债,110088,2023-11-29 09:59,124.721,124.686,124.721,124.654,493,614806.0,0.05,-0.02,-0.019,0.02
29,淮22转债,110088,2023-11-29 10:00,124.7,124.74,124.74,124.7,966,1204690.0,0.03,0.04,0.054,0.03
