,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中贝转债,113678,2023-11-29 09:31,141.2,141.507,142.8,141.2,7187,10194562.0,1.13,-0.22,-0.312,1.39
1,中贝转债,113678,2023-11-29 09:32,141.424,142.4,142.4,141.424,6435,9148689.0,0.69,0.63,0.893,1.24
2,中贝转债,113678,2023-11-29 09:33,142.286,142.11,142.534,141.888,6751,9604680.0,0.45,-0.2,-0.29,1.31
3,中贝转债,113678,2023-11-29 09:34,142.18,141.308,142.18,141.01,6118,8661824.0,0.82,-0.56,-0.802,1.18
4,中贝转债,113678,2023-11-29 09:35,141.302,141.207,141.5,141.0,5575,7873872.0,0.35,-0.07,-0.101,1.08
5,中贝转债,113678,2023-11-29 09:36,141.2,141.247,141.368,141.01,3336,4708426.0,0.25,0.03,0.04,0.65
6,中贝转债,113678,2023-11-29 09:37,141.167,141.52,141.864,141.148,3666,5190316.0,0.51,0.19,0.273,0.71
7,中贝转债,113678,2023-11-29 09:38,141.529,141.35,141.629,141.247,1723,2436736.0,0.27,-0.12,-0.17,0.33
8,中贝转债,113678,2023-11-29 09:39,141.388,141.224,141.538,141.224,2206,3117675.0,0.22,-0.09,-0.126,0.43
9,中贝转债,113678,2023-11-29 09:40,141.233,141.113,141.534,141.113,1371,1937185.0,0.3,-0.08,-0.111,0.27
10,中贝转债,113678,2023-11-29 09:41,141.214,141.128,141.324,141.117,2186,3086483.0,0.15,0.01,0.015,0.42
11,中贝转债,113678,2023-11-29 09:42,141.116,141.212,141.342,140.969,3020,4260919.0,0.26,0.06,0.084,0.58
12,中贝转债,113678,2023-11-29 09:43,141.126,140.7,141.126,140.7,2421,3412017.0,0.3,-0.36,-0.512,0.47
13,中贝转债,113678,2023-11-29 09:44,140.592,140.924,141.16,140.308,4196,5910349.0,0.61,0.16,0.224,0.81
14,中贝转债,113678,2023-11-29 09:45,140.928,140.625,140.98,140.553,2426,3415228.0,0.3,-0.21,-0.299,0.47
15,中贝转债,113678,2023-11-29 09:46,140.616,141.01,141.206,140.616,2160,3047044.0,0.42,0.27,0.385,0.42
16,中贝转债,113678,2023-11-29 09:47,140.968,140.894,141.104,140.86,725,1021921.0,0.17,-0.08,-0.116,0.14
17,中贝转债,113678,2023-11-29 09:48,140.922,140.815,141.041,140.71,1325,1866537.0,0.23,-0.06,-0.079,0.26
18,中贝转债,113678,2023-11-29 09:49,140.795,140.991,141.1,140.795,1212,1708977.0,0.22,0.12,0.176,0.23
19,中贝转债,113678,2023-11-29 09:50,140.92,141.047,141.145,140.897,2052,2894988.0,0.18,0.04,0.056,0.4
20,中贝转债,113678,2023-11-29 09:51,141.047,141.142,141.365,141.018,2386,3369449.0,0.25,0.07,0.095,0.46
21,中贝转债,113678,2023-11-29 09:52,141.219,141.4,141.4,141.15,3076,4344578.0,0.18,0.18,0.258,0.59
22,中贝转债,113678,2023-11-29 09:53,141.432,141.293,141.573,141.261,1741,2462650.0,0.22,-0.08,-0.107,0.34
23,中贝转债,113678,2023-11-29 09:54,141.268,141.103,141.365,141.068,1206,1703410.0,0.21,-0.13,-0.19,0.23
24,中贝转债,113678,2023-11-29 09:55,141.105,141.6,141.6,141.105,1831,2589926.0,0.35,0.35,0.497,0.35
25,中贝转债,113678,2023-11-29 09:56,141.611,141.5,141.727,141.474,2497,3536983.0,0.18,-0.07,-0.1,0.48
26,中贝转债,113678,2023-11-29 09:57,141.5,141.65,141.65,141.4,1538,2177278.0,0.18,0.11,0.15,0.3
27,中贝转债,113678,2023-11-29 09:58,141.653,141.968,141.968,141.635,1836,2603695.0,0.24,0.22,0.318,0.36
28,中贝转债,113678,2023-11-29 09:59,142.02,141.95,142.136,141.8,3135,4451363.0,0.24,-0.01,-0.018,0.61
29,中贝转债,113678,2023-11-29 10:00,141.881,141.564,141.923,141.564,1226,1738306.0,0.25,-0.27,-0.386,0.24
30,中贝转债,113678,2023-11-29 10:01,141.556,141.703,141.946,141.468,1874,2655842.0,0.34,0.1,0.139,0.36
31,中贝转债,113678,2023-11-29 10:02,141.606,141.6,141.771,141.516,833,1180024.0,0.18,-0.07,-0.103,0.16
32,中贝转债,113678,2023-11-29 10:03,141.619,141.755,141.785,141.57,573,811840.0,0.15,0.11,0.155,0.11
33,中贝转债,113678,2023-11-29 10:04,141.702,141.333,141.702,141.245,1764,2495336.0,0.32,-0.3,-0.422,0.34
34,中贝转债,113678,2023-11-29 10:05,141.379,141.2,141.438,141.001,2976,4200913.0,0.31,-0.09,-0.133,0.58
35,中贝转债,113678,2023-11-29 10:06,141.284,141.316,141.461,141.189,2855,4034728.0,0.19,0.08,0.116,0.55
36,中贝转债,113678,2023-11-29 10:07,141.259,141.453,141.681,141.259,1210,1712099.0,0.3,0.1,0.137,0.23
37,中贝转债,113678,2023-11-29 10:08,141.544,141.268,141.568,141.15,1177,1663869.0,0.3,-0.13,-0.185,0.23
38,中贝转债,113678,2023-11-29 10:09,141.234,141.103,141.32,141.099,903,1274887.0,0.16,-0.12,-0.165,0.17
39,中贝转债,113678,2023-11-29 10:10,141.1,141.235,141.342,141.1,1392,1965453.0,0.17,0.09,0.132,0.27
40,中贝转债,113678,2023-11-29 10:11,141.23,141.437,141.651,141.23,1916,2712060.0,0.3,0.14,0.202,0.37
41,中贝转债,113678,2023-11-29 10:12,141.421,141.6,141.6,141.368,1031,1459098.0,0.16,0.12,0.163,0.2
42,中贝转债,113678,2023-11-29 10:13,141.606,141.534,141.738,141.47,1433,2028866.0,0.19,-0.05,-0.066,0.28
43,中贝转债,113678,2023-11-29 10:14,141.585,141.683,141.777,141.5,1449,2052818.0,0.2,0.11,0.149,0.28
44,中贝转债,113678,2023-11-29 10:15,141.681,141.831,141.831,141.5,1333,1888412.0,0.23,0.1,0.148,0.26
45,中贝转债,113678,2023-11-29 10:16,141.806,141.805,141.95,141.791,2116,3001548.0,0.11,-0.02,-0.026,0.41
46,中贝转债,113678,2023-11-29 10:17,141.872,142.059,142.167,141.872,2844,4039788.0,0.21,0.18,0.254,0.55
47,中贝转债,113678,2023-11-29 10:18,142.03,142.42,142.476,141.937,5709,8121490.0,0.38,0.25,0.361,1.1
48,中贝转债,113678,2023-11-29 10:19,142.318,142.354,142.499,142.318,3903,5558802.0,0.13,-0.05,-0.066,0.75
49,中贝转债,113678,2023-11-29 10:20,142.421,142.35,142.421,142.2,2773,3945507.0,0.16,0.0,-0.004,0.54
50,中贝转债,113678,2023-11-29 10:21,142.3,142.82,143.157,142.3,7169,10234601.0,0.6,0.33,0.47,1.39
51,中贝转债,113678,2023-11-29 10:22,142.682,143.026,143.18,142.682,6216,8884757.0,0.35,0.14,0.206,1.2
52,中贝转债,113678,2023-11-29 10:23,143.01,143.629,143.7,142.724,4568,6538399.0,0.68,0.42,0.603,0.88
53,中贝转债,113678,2023-11-29 10:24,143.569,143.301,143.743,142.908,6034,8651326.0,0.58,-0.23,-0.328,1.17
54,中贝转债,113678,2023-11-29 10:25,143.301,144.095,144.16,143.268,10116,14555817.0,0.62,0.55,0.794,1.96
55,中贝转债,113678,2023-11-29 10:26,144.15,143.982,144.289,143.724,8406,12103515.0,0.39,-0.08,-0.113,1.63
56,中贝转债,113678,2023-11-29 10:27,143.982,144.792,144.838,143.982,8479,12243235.0,0.59,0.56,0.81,1.64
57,中贝转债,113678,2023-11-29 10:28,144.7,144.444,144.7,144.19,9166,13241481.0,0.35,-0.24,-0.348,1.77
58,中贝转债,113678,2023-11-29 10:29,144.427,144.119,144.66,144.115,4432,6400977.0,0.38,-0.23,-0.325,0.86
59,中贝转债,113678,2023-11-29 10:30,144.1,144.323,144.6,144.1,5652,8162017.0,0.35,0.14,0.204,1.09
60,中贝转债,113678,2023-11-29 10:31,144.299,144.197,144.299,143.92,3876,5585563.0,0.26,-0.09,-0.126,0.75
61,中贝转债,113678,2023-11-29 10:32,144.409,144.6,144.745,144.188,6380,9215667.0,0.39,0.28,0.403,1.23
62,中贝转债,113678,2023-11-29 10:33,144.6,143.924,144.6,143.924,3696,5329726.0,0.47,-0.47,-0.676,0.71
63,中贝转债,113678,2023-11-29 10:34,143.947,143.561,144.189,143.561,3778,5437208.0,0.44,-0.25,-0.363,0.73
64,中贝转债,113678,2023-11-29 10:35,143.551,144.0,144.167,143.551,4039,5814591.0,0.43,0.31,0.439,0.78
65,中贝转债,113678,2023-11-29 10:36,144.226,144.22,144.35,144.08,3584,5168351.0,0.19,0.15,0.22,0.69
66,中贝转债,113678,2023-11-29 10:37,144.36,144.99,145.1,144.314,6365,9207343.0,0.55,0.53,0.77,1.23
67,中贝转债,113678,2023-11-29 10:38,144.951,145.624,145.736,144.787,13417,19481987.0,0.65,0.44,0.634,2.6
68,中贝转债,113678,2023-11-29 10:39,145.713,145.716,146.074,145.307,13060,19018697.0,0.53,0.06,0.092,2.53
69,中贝转债,113678,2023-11-29 10:40,145.712,145.191,145.712,145.152,8876,12906175.0,0.38,-0.36,-0.525,1.72
70,中贝转债,113678,2023-11-29 10:41,145.093,145.232,145.564,145.093,5087,7392135.0,0.32,0.03,0.041,0.98
71,中贝转债,113678,2023-11-29 10:42,145.232,145.755,145.784,145.08,6662,9688517.0,0.48,0.36,0.523,1.29
72,中贝转债,113678,2023-11-29 10:43,145.812,145.494,145.834,145.114,7120,10349676.0,0.49,-0.18,-0.261,1.38
73,中贝转债,113678,2023-11-29 10:44,145.415,145.147,145.415,144.92,4111,5968170.0,0.34,-0.24,-0.347,0.8
74,中贝转债,113678,2023-11-29 10:45,144.92,145.527,145.527,144.92,6387,9283494.0,0.42,0.26,0.38,1.24
75,中贝转债,113678,2023-11-29 10:46,145.527,146.819,146.819,145.423,12327,18026538.0,0.96,0.89,1.292,2.38
76,中贝转债,113678,2023-11-29 10:47,146.334,146.473,146.86,146.179,10886,15942496.0,0.46,-0.24,-0.346,2.11
77,中贝转债,113678,2023-11-29 10:48,146.495,146.8,146.992,146.48,10583,15525809.0,0.35,0.22,0.327,2.05
