,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,仙乐转债,123113,2023-11-29 09:31,108.457,108.242,108.701,108.242,219,237606.0,0.42,-0.2,-0.215,0.02
1,仙乐转债,123113,2023-11-29 09:32,108.242,108.188,108.41,108.165,233,252232.0,0.23,-0.05,-0.054,0.02
2,仙乐转债,123113,2023-11-29 09:33,108.218,108.251,108.337,108.209,170,184082.0,0.12,0.06,0.063,0.02
3,仙乐转债,123113,2023-11-29 09:34,108.251,108.293,108.486,108.251,62,67172.0,0.22,0.04,0.042,0.01
4,仙乐转债,123113,2023-11-29 09:35,108.293,108.54,108.549,108.251,67,72623.0,0.28,0.23,0.247,0.01
5,仙乐转债,123113,2023-11-29 09:36,108.485,108.54,108.617,108.485,119,129188.0,0.12,0.0,0.0,0.01
6,仙乐转债,123113,2023-11-29 09:37,108.65,108.7,108.7,108.648,136,147798.0,0.05,0.15,0.16,0.01
7,仙乐转债,123113,2023-11-29 09:38,108.7,108.792,108.8,108.7,153,166397.0,0.09,0.08,0.092,0.01
8,仙乐转债,123113,2023-11-29 09:39,108.8,108.87,108.879,108.703,97,105560.0,0.16,0.07,0.078,0.01
9,仙乐转债,123113,2023-11-29 09:40,108.751,108.7,108.88,108.7,81,88134.0,0.17,-0.16,-0.17,0.01
10,仙乐转债,123113,2023-11-29 09:41,108.7,108.6,108.727,108.6,91,98891.0,0.12,-0.09,-0.1,0.01
11,仙乐转债,123113,2023-11-29 09:42,108.627,108.568,108.627,108.568,11,11946.0,0.05,-0.03,-0.032,0.0
12,仙乐转债,123113,2023-11-29 09:43,108.568,108.765,108.814,108.567,88,95632.0,0.23,0.18,0.197,0.01
13,仙乐转债,123113,2023-11-29 09:44,108.718,108.814,108.912,108.718,52,56581.0,0.18,0.05,0.049,0.01
14,仙乐转债,123113,2023-11-29 09:45,108.814,108.801,108.863,108.8,48,52232.0,0.06,-0.01,-0.013,0.0
15,仙乐转债,123113,2023-11-29 09:46,108.766,108.768,108.863,108.766,48,52228.0,0.09,-0.03,-0.033,0.0
16,仙乐转债,123113,2023-11-29 09:47,108.765,108.95,108.95,108.765,56,60955.0,0.17,0.17,0.182,0.01
17,仙乐转债,123113,2023-11-29 09:48,108.933,108.904,108.933,108.882,25,27222.0,0.05,-0.04,-0.046,0.0
18,仙乐转债,123113,2023-11-29 09:49,108.874,108.85,108.961,108.85,50,54444.0,0.1,-0.05,-0.054,0.0
19,仙乐转债,123113,2023-11-29 09:50,108.814,108.765,108.814,108.716,71,77207.0,0.09,-0.08,-0.085,0.01
20,仙乐转债,123113,2023-11-29 09:51,108.765,108.716,108.765,108.716,8,8698.0,0.05,-0.05,-0.049,0.0
21,仙乐转债,123113,2023-11-29 09:52,108.669,108.669,108.765,108.669,55,59793.0,0.09,-0.04,-0.047,0.01
22,仙乐转债,123113,2023-11-29 09:53,108.689,108.716,108.716,108.667,66,71723.0,0.05,0.04,0.047,0.01
23,仙乐转债,123113,2023-11-29 09:54,108.667,108.5,108.667,108.5,33,35831.0,0.15,-0.2,-0.216,0.0
24,仙乐转债,123113,2023-11-29 09:55,108.5,108.6,108.7,108.5,83,90128.0,0.18,0.09,0.1,0.01
25,仙乐转债,123113,2023-11-29 09:56,108.699,108.568,108.699,108.568,30,32582.0,0.12,-0.03,-0.032,0.0
26,仙乐转债,123113,2023-11-29 09:57,108.568,108.55,108.568,108.55,24,26055.0,0.02,-0.02,-0.018,0.0
27,仙乐转债,123113,2023-11-29 09:58,108.519,108.595,108.617,108.519,17,18460.0,0.09,0.04,0.045,0.0
28,仙乐转债,123113,2023-11-29 09:59,108.648,108.568,108.648,108.519,74,80332.0,0.12,-0.02,-0.027,0.01
29,仙乐转债,123113,2023-11-29 10:00,108.519,108.452,108.519,108.452,85,92214.0,0.06,-0.11,-0.116,0.01
30,仙乐转债,123113,2023-11-29 10:01,108.45,108.55,108.55,108.45,11,11933.0,0.09,0.09,0.098,0.0
31,仙乐转债,123113,2023-11-29 10:02,108.47,108.568,108.568,108.47,29,31478.0,0.09,0.02,0.018,0.0
32,仙乐转债,123113,2023-11-29 10:03,108.599,108.47,108.599,108.47,59,64005.0,0.12,-0.09,-0.098,0.01
33,仙乐转债,123113,2023-11-29 10:04,108.47,108.441,108.519,108.441,75,81350.0,0.07,-0.03,-0.029,0.01
34,仙乐转债,123113,2023-11-29 10:05,108.501,108.452,108.501,108.452,3,3254.0,0.05,0.01,0.011,0.0
35,仙乐转债,123113,2023-11-29 10:06,108.55,108.47,108.55,108.47,10,10850.0,0.07,0.02,0.018,0.0
36,仙乐转债,123113,2023-11-29 10:07,108.452,108.501,108.55,108.45,37,40149.0,0.09,0.03,0.031,0.0
37,仙乐转债,123113,2023-11-29 10:08,108.519,108.6,108.65,108.519,53,57547.0,0.12,0.09,0.099,0.01
38,仙乐转债,123113,2023-11-29 10:09,108.626,108.617,108.626,108.617,32,34765.0,0.01,0.02,0.017,0.0
39,仙乐转债,123113,2023-11-29 10:10,108.617,108.75,108.75,108.617,39,42394.0,0.12,0.12,0.133,0.0
40,仙乐转债,123113,2023-11-29 10:11,108.764,108.698,108.764,108.698,9,9788.0,0.06,-0.05,-0.052,0.0
41,仙乐转债,123113,2023-11-29 10:12,108.765,108.78,108.78,108.765,26,28277.0,0.01,0.08,0.082,0.0
42,仙乐转债,123113,2023-11-29 10:13,108.716,108.863,108.863,108.716,30,32640.0,0.14,0.08,0.083,0.0
43,仙乐转债,123113,2023-11-29 10:14,108.88,108.741,108.893,108.741,30,32646.0,0.14,-0.11,-0.122,0.0
44,仙乐转债,123113,2023-11-29 10:15,108.796,108.812,108.812,108.747,23,25024.0,0.06,0.07,0.071,0.0
45,仙乐转债,123113,2023-11-29 10:16,108.765,108.912,108.912,108.765,52,56600.0,0.14,0.09,0.1,0.01
46,仙乐转债,123113,2023-11-29 10:17,108.9,108.738,108.941,108.738,83,90326.0,0.19,-0.16,-0.174,0.01
47,仙乐转债,123113,2023-11-29 10:18,108.791,108.698,108.791,108.698,11,11960.0,0.09,-0.04,-0.04,0.0
48,仙乐转债,123113,2023-11-29 10:19,108.667,108.649,108.716,108.649,56,60861.0,0.06,-0.05,-0.049,0.01
49,仙乐转债,123113,2023-11-29 10:20,108.688,108.7,108.8,108.649,70,76143.0,0.14,0.05,0.051,0.01
50,仙乐转债,123113,2023-11-29 10:21,108.764,108.762,108.764,108.698,13,14137.0,0.06,0.06,0.062,0.0
51,仙乐转债,123113,2023-11-29 10:22,108.698,108.667,108.698,108.667,2,2173.0,0.03,-0.09,-0.095,0.0
52,仙乐转债,123113,2023-11-29 10:23,108.746,108.765,108.765,108.667,39,42408.0,0.09,0.09,0.098,0.0
53,仙乐转债,123113,2023-11-29 10:24,108.795,108.765,108.814,108.765,29,31550.0,0.05,0.0,0.0,0.0
54,仙乐转债,123113,2023-11-29 10:25,108.747,108.782,108.814,108.747,52,56565.0,0.06,0.02,0.017,0.01
55,仙乐转债,123113,2023-11-29 10:26,108.814,108.813,108.814,108.765,13,14145.0,0.05,0.03,0.031,0.0
56,仙乐转债,123113,2023-11-29 10:27,108.765,108.796,108.796,108.765,18,19579.0,0.03,-0.02,-0.017,0.0
57,仙乐转债,123113,2023-11-29 10:28,108.765,108.845,108.912,108.765,25,27214.0,0.14,0.05,0.049,0.0
58,仙乐转债,123113,2023-11-29 10:29,108.893,108.863,108.912,108.863,20,21778.0,0.05,0.02,0.018,0.0
59,仙乐转债,123113,2023-11-29 10:30,108.862,108.863,108.863,108.862,51,55519.0,0.0,0.0,0.0,0.0
60,仙乐转债,123113,2023-11-29 10:31,108.845,108.863,108.863,108.8,45,48971.0,0.06,0.0,0.0,0.0
61,仙乐转债,123113,2023-11-29 10:32,108.863,108.863,108.863,108.863,17,18506.0,0.0,0.0,0.0,0.0
62,仙乐转债,123113,2023-11-29 10:33,108.894,108.894,108.894,108.894,5,5444.0,0.0,0.03,0.031,0.0
63,仙乐转债,123113,2023-11-29 10:34,108.894,108.822,108.894,108.822,33,35927.0,0.07,-0.07,-0.072,0.0
64,仙乐转债,123113,2023-11-29 10:35,108.814,108.863,108.863,108.814,20,22204.0,0.05,0.04,0.041,0.0
65,仙乐转债,123113,2023-11-29 10:36,108.863,108.861,108.894,108.861,37,40279.0,0.03,0.0,-0.002,0.0
66,仙乐转债,123113,2023-11-29 10:37,108.888,108.845,108.909,108.845,34,37020.0,0.06,-0.01,-0.016,0.0
67,仙乐转债,123113,2023-11-29 10:38,108.814,108.814,108.845,108.814,23,25028.0,0.03,-0.03,-0.031,0.0
68,仙乐转债,123113,2023-11-29 10:39,108.863,108.796,108.863,108.796,14,15233.0,0.06,-0.02,-0.018,0.0
69,仙乐转债,123113,2023-11-29 10:40,108.796,108.796,108.796,108.796,19,20671.0,0.0,0.0,0.0,0.0
70,仙乐转债,123113,2023-11-29 10:41,108.765,108.8,108.8,108.765,39,42420.0,0.03,0.0,0.004,0.0
71,仙乐转债,123113,2023-11-29 10:42,108.8,108.8,108.8,108.8,0,0.0,0.0,0.0,0.0,0.0
72,仙乐转债,123113,2023-11-29 10:43,108.8,108.8,108.8,108.8,32,34815.0,0.0,0.0,0.0,0.0
73,仙乐转债,123113,2023-11-29 10:44,108.8,108.799,108.814,108.799,34,36992.0,0.01,0.0,-0.001,0.0
74,仙乐转债,123113,2023-11-29 10:45,108.799,108.799,108.799,108.799,7,7615.0,0.0,0.0,0.0,0.0
75,仙乐转债,123113,2023-11-29 10:46,108.756,108.7,108.814,108.7,42,45687.0,0.1,-0.09,-0.099,0.0
76,仙乐转债,123113,2023-11-29 10:47,108.7,108.9,108.9,108.7,37,40259.0,0.18,0.18,0.2,0.0
77,仙乐转债,123113,2023-11-29 10:48,108.912,108.814,108.912,108.814,35,38097.0,0.09,-0.08,-0.086,0.0
78,仙乐转债,123113,2023-11-29 10:49,108.814,108.728,108.814,108.728,24,26102.0,0.08,-0.08,-0.086,0.0
79,仙乐转债,123113,2023-11-29 10:50,108.617,108.666,108.666,108.607,37,40198.0,0.05,-0.06,-0.062,0.0
80,仙乐转债,123113,2023-11-29 10:51,108.666,108.617,108.666,108.617,13,14125.0,0.05,-0.05,-0.049,0.0
81,仙乐转债,123113,2023-11-29 10:52,108.667,108.697,108.697,108.667,11,11953.0,0.03,0.07,0.08,0.0
82,仙乐转债,123113,2023-11-29 10:53,108.697,108.689,108.728,108.667,40,43481.0,0.06,-0.01,-0.008,0.0
83,仙乐转债,123113,2023-11-29 10:54,108.698,108.667,108.74,108.667,33,35880.0,0.07,-0.02,-0.022,0.0
84,仙乐转债,123113,2023-11-29 10:55,108.667,108.689,108.74,108.667,40,43486.0,0.07,0.02,0.022,0.0
85,仙乐转债,123113,2023-11-29 10:56,108.746,108.746,108.746,108.746,5,5437.0,0.0,0.05,0.057,0.0
86,仙乐转债,123113,2023-11-29 10:57,108.746,108.667,108.746,108.65,55,59781.0,0.09,-0.07,-0.079,0.01
87,仙乐转债,123113,2023-11-29 10:58,108.75,108.8,108.8,108.75,21,22844.0,0.05,0.12,0.133,0.0
88,仙乐转债,123113,2023-11-29 10:59,108.794,108.716,108.794,108.689,45,48914.0,0.1,-0.08,-0.084,0.0
89,仙乐转债,123113,2023-11-29 11:00,108.745,108.716,108.745,108.667,20,21741.0,0.07,0.0,0.0,0.0
90,仙乐转债,123113,2023-11-29 11:01,108.793,108.747,108.8,108.738,62,67433.0,0.06,0.03,0.031,0.01
91,仙乐转债,123113,2023-11-29 11:02,108.708,108.708,108.708,108.708,19,20655.0,0.0,-0.04,-0.039,0.0
92,仙乐转债,123113,2023-11-29 11:03,108.708,108.708,108.708,108.708,0,0.0,0.0,0.0,0.0,0.0
93,仙乐转债,123113,2023-11-29 11:04,108.708,108.709,108.709,108.708,8,8696.0,0.0,0.0,0.001,0.0
94,仙乐转债,123113,2023-11-29 11:05,108.709,108.709,108.709,108.709,1,1087.0,0.0,0.0,0.0,0.0
95,仙乐转债,123113,2023-11-29 11:06,108.709,108.709,108.709,108.709,0,0.0,0.0,0.0,0.0,0.0
96,仙乐转债,123113,2023-11-29 11:07,108.709,108.709,108.709,108.709,0,0.0,0.0,0.0,0.0,0.0
97,仙乐转债,123113,2023-11-29 11:08,108.738,108.738,108.738,108.738,10,10873.0,0.0,0.03,0.029,0.0
98,仙乐转债,123113,2023-11-29 11:09,108.738,108.738,108.738,108.738,0,0.0,0.0,0.0,0.0,0.0
99,仙乐转债,123113,2023-11-29 11:10,108.667,108.667,108.667,108.667,3,3260.0,0.0,-0.07,-0.071,0.0
100,仙乐转债,123113,2023-11-29 11:11,108.714,108.714,108.714,108.714,12,13045.0,0.0,0.04,0.047,0.0
101,仙乐转债,123113,2023-11-29 11:12,108.667,108.667,108.667,108.667,4,4346.0,0.0,-0.04,-0.047,0.0
