,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-11-29 09:31,111.312,112.709,113.4,111.032,918,1032958.0,2.13,1.36,1.509,0.11
1,嘉诚转债,113656,2023-11-29 09:32,113.033,115.958,116.236,113.033,5293,6084950.0,2.84,2.88,3.249,0.66
2,嘉诚转债,113656,2023-11-29 09:33,115.455,114.926,115.455,114.2,5210,5982729.0,1.08,-0.89,-1.032,0.65
3,嘉诚转债,113656,2023-11-29 09:34,114.924,114.374,115.13,114.374,4538,5211222.0,0.66,-0.48,-0.552,0.57
4,嘉诚转债,113656,2023-11-29 09:35,114.376,114.89,114.922,114.376,2973,3409527.0,0.48,0.45,0.516,0.37
5,嘉诚转债,113656,2023-11-29 09:36,114.98,115.968,116.504,114.98,4929,5699979.0,1.33,0.94,1.078,0.62
6,嘉诚转债,113656,2023-11-29 09:37,115.574,115.874,115.98,115.302,3058,3534568.0,0.58,-0.08,-0.094,0.38
7,嘉诚转债,113656,2023-11-29 09:38,115.677,115.862,116.2,115.677,3340,3872119.0,0.45,-0.01,-0.012,0.42
8,嘉诚转债,113656,2023-11-29 09:39,115.678,115.375,115.727,115.079,5222,6018754.0,0.56,-0.42,-0.487,0.65
9,嘉诚转债,113656,2023-11-29 09:40,115.325,116.253,116.253,115.325,2193,2540727.0,0.8,0.76,0.878,0.27
10,嘉诚转债,113656,2023-11-29 09:41,116.28,117.5,118.0,116.28,8977,10536761.0,1.48,1.07,1.247,1.12
11,嘉诚转债,113656,2023-11-29 09:42,117.147,117.935,118.295,117.147,7378,8694261.0,0.98,0.37,0.435,0.92
12,嘉诚转债,113656,2023-11-29 09:43,117.944,117.31,117.995,117.2,3595,4234108.0,0.67,-0.53,-0.625,0.45
13,嘉诚转债,113656,2023-11-29 09:44,116.871,115.793,116.877,115.619,6336,7365346.0,1.07,-1.29,-1.517,0.79
14,嘉诚转债,113656,2023-11-29 09:45,115.746,116.618,116.88,115.746,7753,9028169.0,0.98,0.71,0.825,0.97
15,嘉诚转债,113656,2023-11-29 09:46,116.457,116.318,116.658,116.249,2390,2783956.0,0.35,-0.26,-0.3,0.3
