,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永东转2,127059,2023-11-29 09:31,119.041,119.314,119.8,119.041,194,231855.0,0.64,0.23,0.273,0.05
1,永东转2,127059,2023-11-29 09:32,119.794,119.488,119.794,119.488,76,90908.0,0.26,0.15,0.174,0.02
2,永东转2,127059,2023-11-29 09:33,119.547,119.605,119.79,119.544,46,55014.0,0.21,0.1,0.117,0.01
3,永东转2,127059,2023-11-29 09:34,119.695,119.43,119.695,119.43,13,15543.0,0.22,-0.15,-0.175,0.0
4,永东转2,127059,2023-11-29 09:35,119.43,119.31,119.539,119.31,72,86052.0,0.19,-0.1,-0.12,0.02
5,永东转2,127059,2023-11-29 09:36,119.486,119.53,119.788,119.486,71,85023.0,0.25,0.18,0.22,0.02
6,永东转2,127059,2023-11-29 09:37,119.649,119.8,119.8,119.646,39,46676.0,0.13,0.23,0.27,0.01
7,永东转2,127059,2023-11-29 09:38,119.71,119.843,119.899,119.71,54,64677.0,0.16,0.04,0.043,0.01
8,永东转2,127059,2023-11-29 09:39,119.726,119.842,119.842,119.723,37,44299.0,0.1,0.0,-0.001,0.01
9,永东转2,127059,2023-11-29 09:40,119.712,119.565,119.841,119.565,11,13167.0,0.23,-0.23,-0.277,0.0
10,永东转2,127059,2023-11-29 09:41,119.816,119.552,119.816,119.552,29,34672.0,0.22,-0.01,-0.013,0.01
11,永东转2,127059,2023-11-29 09:42,119.713,119.702,119.713,119.552,7,8371.0,0.13,0.13,0.15,0.0
12,永东转2,127059,2023-11-29 09:43,119.49,119.483,119.638,119.429,38,45405.0,0.17,-0.18,-0.219,0.01
13,永东转2,127059,2023-11-29 09:44,119.607,119.584,119.607,119.322,6,7173.0,0.24,0.08,0.101,0.0
14,永东转2,127059,2023-11-29 09:45,119.579,119.454,119.579,119.454,31,37038.0,0.1,-0.11,-0.13,0.01
15,永东转2,127059,2023-11-29 09:46,119.32,119.58,119.58,119.32,9,10759.0,0.22,0.11,0.126,0.0
16,永东转2,127059,2023-11-29 09:47,119.577,119.576,119.577,119.442,16,19130.0,0.11,0.0,-0.004,0.0
17,永东转2,127059,2023-11-29 09:48,119.44,119.574,119.574,119.44,42,50166.0,0.11,0.0,-0.002,0.01
18,永东转2,127059,2023-11-29 09:49,119.411,119.403,119.411,119.403,4,4776.0,0.01,-0.14,-0.171,0.0
19,永东转2,127059,2023-11-29 09:50,119.403,119.562,119.562,119.403,6,7166.0,0.13,0.13,0.159,0.0
20,永东转2,127059,2023-11-29 09:51,119.564,119.564,119.564,119.564,4,4782.0,0.0,0.0,0.002,0.0
21,永东转2,127059,2023-11-29 09:52,119.5,119.65,119.65,119.5,63,75327.0,0.13,0.07,0.086,0.02
22,永东转2,127059,2023-11-29 09:53,119.7,119.687,119.7,119.514,8,9573.0,0.16,0.03,0.037,0.0
23,永东转2,127059,2023-11-29 09:54,119.686,119.638,119.686,119.514,67,80170.0,0.14,-0.04,-0.049,0.02
24,永东转2,127059,2023-11-29 09:55,119.517,119.571,119.637,119.517,33,39449.0,0.1,-0.06,-0.067,0.01
25,永东转2,127059,2023-11-29 09:56,119.571,119.571,119.571,119.512,7,8368.0,0.05,0.0,0.0,0.0
26,永东转2,127059,2023-11-29 09:57,119.571,119.568,119.574,119.568,35,41849.0,0.01,0.0,-0.003,0.01
27,永东转2,127059,2023-11-29 09:58,119.512,119.556,119.569,119.32,10,11951.0,0.21,-0.01,-0.012,0.0
28,永东转2,127059,2023-11-29 09:59,119.556,119.68,119.68,119.41,130,155446.0,0.23,0.1,0.124,0.03
29,永东转2,127059,2023-11-29 10:00,119.675,119.66,119.7,119.66,56,67020.0,0.03,-0.02,-0.02,0.01
30,永东转2,127059,2023-11-29 10:01,119.558,119.649,119.649,119.558,9,10766.0,0.08,-0.01,-0.011,0.0
31,永东转2,127059,2023-11-29 10:02,119.55,119.659,119.659,119.55,5,5981.0,0.09,0.01,0.01,0.0
32,永东转2,127059,2023-11-29 10:03,119.659,119.671,119.671,119.659,44,52650.0,0.01,0.01,0.012,0.01
33,永东转2,127059,2023-11-29 10:04,119.672,119.322,119.774,119.32,69,82625.0,0.38,-0.29,-0.349,0.02
34,永东转2,127059,2023-11-29 10:05,119.68,119.679,119.68,119.487,4,4785.0,0.16,0.3,0.357,0.0
