,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-11-29 09:31,133.299,133.355,133.434,133.061,394,525172.0,0.28,0.21,0.276,0.1
1,沿浦转债,111008,2023-11-29 09:32,133.457,133.689,133.909,133.43,582,778340.0,0.36,0.25,0.334,0.15
2,沿浦转债,111008,2023-11-29 09:33,133.691,133.837,133.884,133.544,414,553691.0,0.25,0.11,0.148,0.11
3,沿浦转债,111008,2023-11-29 09:34,133.777,133.544,133.777,133.543,212,283356.0,0.17,-0.22,-0.293,0.06
4,沿浦转债,111008,2023-11-29 09:35,133.496,133.593,133.637,133.302,247,329769.0,0.25,0.04,0.049,0.06
5,沿浦转债,111008,2023-11-29 09:36,133.669,133.868,133.914,133.669,289,386672.0,0.18,0.21,0.275,0.08
6,沿浦转债,111008,2023-11-29 09:37,133.958,134.046,134.084,133.95,280,375240.0,0.1,0.13,0.178,0.07
7,沿浦转债,111008,2023-11-29 09:38,134.046,133.931,134.073,133.89,117,156786.0,0.14,-0.09,-0.115,0.03
8,沿浦转债,111008,2023-11-29 09:39,133.94,134.143,134.143,133.94,134,179626.0,0.15,0.16,0.212,0.03
9,沿浦转债,111008,2023-11-29 09:40,134.149,133.99,134.29,133.943,183,245375.0,0.26,-0.11,-0.153,0.05
10,沿浦转债,111008,2023-11-29 09:41,134.051,134.127,134.3,134.042,261,350114.0,0.19,0.1,0.137,0.07
11,沿浦转债,111008,2023-11-29 09:42,134.079,134.081,134.135,134.023,284,380754.0,0.08,-0.03,-0.046,0.07
12,沿浦转债,111008,2023-11-29 09:43,134.081,134.132,134.132,133.988,192,257382.0,0.11,0.04,0.051,0.05
13,沿浦转债,111008,2023-11-29 09:44,134.14,133.812,134.14,133.811,191,255799.0,0.25,-0.24,-0.32,0.05
14,沿浦转债,111008,2023-11-29 09:45,133.977,134.196,134.199,133.977,94,126052.0,0.17,0.29,0.384,0.02
15,沿浦转债,111008,2023-11-29 09:46,134.098,134.129,134.169,134.096,236,316493.0,0.05,-0.05,-0.067,0.06
16,沿浦转债,111008,2023-11-29 09:47,134.111,133.928,134.111,133.89,159,212997.0,0.16,-0.15,-0.201,0.04
17,沿浦转债,111008,2023-11-29 09:48,133.895,134.163,134.163,133.891,142,190285.0,0.2,0.18,0.235,0.04
18,沿浦转债,111008,2023-11-29 09:49,134.179,134.132,134.25,134.132,161,216052.0,0.09,-0.02,-0.031,0.04
19,沿浦转债,111008,2023-11-29 09:50,134.094,134.211,134.265,134.094,103,138217.0,0.13,0.06,0.079,0.03
20,沿浦转债,111008,2023-11-29 09:51,134.234,134.022,134.265,133.948,247,331264.0,0.24,-0.14,-0.189,0.06
21,沿浦转债,111008,2023-11-29 09:52,133.958,134.142,134.152,133.958,74,99198.0,0.14,0.09,0.12,0.02
