,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-11-29 09:31,128.8,130.518,131.697,128.8,9692,12661503.0,2.26,1.66,2.137,2.1
1,兴瑞转债,127090,2023-11-29 09:32,130.329,129.734,130.491,129.404,3641,4733998.0,0.83,-0.6,-0.784,0.79
2,兴瑞转债,127090,2023-11-29 09:33,129.748,129.5,129.8,129.265,3863,5007958.0,0.41,-0.18,-0.234,0.84
3,兴瑞转债,127090,2023-11-29 09:34,129.3,129.535,129.588,129.123,2437,3152158.0,0.36,0.03,0.035,0.53
4,兴瑞转债,127090,2023-11-29 09:35,129.536,129.08,129.637,129.08,1695,2194644.0,0.43,-0.35,-0.455,0.37
5,兴瑞转债,127090,2023-11-29 09:36,129.09,129.434,129.467,129.08,1587,2051975.0,0.3,0.27,0.354,0.34
6,兴瑞转债,127090,2023-11-29 09:37,129.488,129.8,129.91,129.473,1332,1727795.0,0.34,0.28,0.366,0.29
7,兴瑞转债,127090,2023-11-29 09:38,129.805,129.436,129.845,129.312,823,1066269.0,0.41,-0.28,-0.364,0.18
8,兴瑞转债,127090,2023-11-29 09:39,129.304,129.14,129.4,129.101,627,810118.0,0.23,-0.23,-0.296,0.14
9,兴瑞转债,127090,2023-11-29 09:40,129.104,129.297,129.297,129.101,736,950525.0,0.15,0.12,0.157,0.16
10,兴瑞转债,127090,2023-11-29 09:41,129.294,129.45,129.5,129.2,497,642984.0,0.23,0.12,0.153,0.11
11,兴瑞转债,127090,2023-11-29 09:42,129.451,129.541,129.648,129.451,654,847220.0,0.15,0.07,0.091,0.14
12,兴瑞转债,127090,2023-11-29 09:43,129.541,129.324,129.541,129.322,586,758307.0,0.17,-0.17,-0.217,0.13
13,兴瑞转债,127090,2023-11-29 09:44,129.324,129.366,129.4,129.324,445,575694.0,0.06,0.03,0.042,0.1
14,兴瑞转债,127090,2023-11-29 09:45,129.342,129.38,129.495,129.342,406,525393.0,0.12,0.01,0.014,0.09
15,兴瑞转债,127090,2023-11-29 09:46,129.495,129.582,129.6,129.384,997,1291361.0,0.17,0.16,0.202,0.22
16,兴瑞转债,127090,2023-11-29 09:47,129.555,129.46,129.555,129.383,727,941103.0,0.13,-0.09,-0.122,0.16
17,兴瑞转债,127090,2023-11-29 09:48,129.322,129.332,129.48,129.322,562,727254.0,0.12,-0.1,-0.128,0.12
18,兴瑞转债,127090,2023-11-29 09:49,129.477,129.322,129.531,129.322,431,557853.0,0.16,-0.01,-0.01,0.09
19,兴瑞转债,127090,2023-11-29 09:50,129.322,129.292,129.36,129.2,1011,1306455.0,0.12,-0.02,-0.03,0.22
20,兴瑞转债,127090,2023-11-29 09:51,129.206,129.205,129.288,129.2,2777,3588067.0,0.07,-0.07,-0.087,0.6
21,兴瑞转债,127090,2023-11-29 09:52,129.205,129.201,129.215,129.2,545,704206.0,0.01,0.0,-0.004,0.12
22,兴瑞转债,127090,2023-11-29 09:53,129.233,129.5,129.51,129.233,848,1097518.0,0.21,0.23,0.299,0.18
23,兴瑞转债,127090,2023-11-29 09:54,129.5,129.393,129.5,129.393,381,493148.0,0.08,-0.08,-0.107,0.08
24,兴瑞转债,127090,2023-11-29 09:55,129.393,129.297,129.393,129.292,261,337521.0,0.08,-0.07,-0.096,0.06
25,兴瑞转债,127090,2023-11-29 09:56,129.321,129.423,129.448,129.321,608,786726.0,0.1,0.1,0.126,0.13
26,兴瑞转债,127090,2023-11-29 09:57,129.425,129.238,129.425,129.202,307,396975.0,0.17,-0.14,-0.185,0.07
27,兴瑞转债,127090,2023-11-29 09:58,129.238,129.22,129.357,129.212,321,414885.0,0.11,-0.01,-0.018,0.07
28,兴瑞转债,127090,2023-11-29 09:59,129.22,129.33,129.33,129.22,279,360735.0,0.09,0.09,0.11,0.06
29,兴瑞转债,127090,2023-11-29 10:00,129.33,129.29,129.33,129.23,274,354186.0,0.08,-0.03,-0.04,0.06
30,兴瑞转债,127090,2023-11-29 10:01,129.297,129.441,129.479,129.239,744,962946.0,0.19,0.12,0.151,0.16
31,兴瑞转债,127090,2023-11-29 10:02,129.457,129.7,129.77,129.457,955,1238522.0,0.24,0.2,0.259,0.21
32,兴瑞转债,127090,2023-11-29 10:03,129.7,129.57,129.76,129.5,600,777760.0,0.2,-0.1,-0.13,0.13
33,兴瑞转债,127090,2023-11-29 10:04,129.5,129.4,129.5,129.4,153,198056.0,0.08,-0.13,-0.17,0.03
34,兴瑞转债,127090,2023-11-29 10:05,129.402,129.83,129.833,129.402,936,1214161.0,0.33,0.33,0.43,0.2
35,兴瑞转债,127090,2023-11-29 10:06,129.833,129.9,129.968,129.8,1527,1983364.0,0.13,0.05,0.07,0.33
36,兴瑞转债,127090,2023-11-29 10:07,129.872,129.8,129.926,129.8,748,971298.0,0.1,-0.08,-0.1,0.16
37,兴瑞转债,127090,2023-11-29 10:08,129.868,130.107,130.111,129.799,2748,3572798.0,0.24,0.24,0.307,0.59
38,兴瑞转债,127090,2023-11-29 10:09,130.138,130.263,130.357,130.138,2323,3026247.0,0.17,0.12,0.156,0.5
39,兴瑞转债,127090,2023-11-29 10:10,130.357,129.909,130.357,129.819,1975,2569134.0,0.41,-0.27,-0.354,0.43
40,兴瑞转债,127090,2023-11-29 10:11,129.909,129.954,130.058,129.909,1217,1581977.0,0.11,0.03,0.045,0.26
41,兴瑞转债,127090,2023-11-29 10:12,129.875,129.922,130.088,129.875,437,568024.0,0.16,-0.02,-0.032,0.09
42,兴瑞转债,127090,2023-11-29 10:13,129.8,129.931,130.023,129.8,627,814434.0,0.17,0.01,0.009,0.14
43,兴瑞转债,127090,2023-11-29 10:14,129.851,129.39,129.851,129.39,1250,1620811.0,0.35,-0.42,-0.541,0.27
44,兴瑞转债,127090,2023-11-29 10:15,129.425,129.425,129.425,129.392,575,744159.0,0.03,0.03,0.035,0.12
45,兴瑞转债,127090,2023-11-29 10:16,129.425,129.937,129.937,129.425,767,994209.0,0.4,0.4,0.512,0.17
46,兴瑞转债,127090,2023-11-29 10:17,129.831,129.61,129.897,129.574,285,369471.0,0.25,-0.25,-0.327,0.06
47,兴瑞转债,127090,2023-11-29 10:18,129.554,129.656,129.72,129.554,280,363056.0,0.13,0.04,0.046,0.06
48,兴瑞转债,127090,2023-11-29 10:19,129.557,129.408,129.601,129.408,498,644921.0,0.15,-0.19,-0.248,0.11
49,兴瑞转债,127090,2023-11-29 10:20,129.45,129.574,129.574,129.399,407,526922.0,0.14,0.13,0.166,0.09
50,兴瑞转债,127090,2023-11-29 10:21,129.571,129.46,129.571,129.369,313,405057.0,0.16,-0.09,-0.114,0.07
51,兴瑞转债,127090,2023-11-29 10:22,129.38,129.369,129.546,129.301,472,610632.0,0.19,-0.07,-0.091,0.1
52,兴瑞转债,127090,2023-11-29 10:23,129.369,129.308,129.386,129.308,440,569183.0,0.06,-0.05,-0.061,0.1
53,兴瑞转债,127090,2023-11-29 10:24,129.356,129.226,129.356,129.226,572,739562.0,0.1,-0.06,-0.082,0.12
54,兴瑞转债,127090,2023-11-29 10:25,129.23,129.393,129.453,129.225,366,473208.0,0.18,0.13,0.167,0.08
55,兴瑞转债,127090,2023-11-29 10:26,129.428,129.384,129.45,129.35,119,154016.0,0.08,-0.01,-0.009,0.03
56,兴瑞转债,127090,2023-11-29 10:27,129.384,129.46,129.46,129.35,462,597832.0,0.09,0.06,0.076,0.1
57,兴瑞转债,127090,2023-11-29 10:28,129.485,129.53,129.53,129.47,484,626584.0,0.05,0.05,0.07,0.1
58,兴瑞转债,127090,2023-11-29 10:29,129.526,129.48,129.526,129.35,175,226472.0,0.14,-0.04,-0.05,0.04
59,兴瑞转债,127090,2023-11-29 10:30,129.468,129.337,129.468,129.335,42,54345.0,0.1,-0.11,-0.143,0.01
60,兴瑞转债,127090,2023-11-29 10:31,129.34,129.452,129.452,129.34,82,106122.0,0.09,0.09,0.115,0.02
61,兴瑞转债,127090,2023-11-29 10:32,129.377,129.48,129.48,129.377,63,81529.0,0.08,0.02,0.028,0.01
62,兴瑞转债,127090,2023-11-29 10:33,129.478,129.39,129.478,129.39,126,163058.0,0.07,-0.07,-0.09,0.03
63,兴瑞转债,127090,2023-11-29 10:34,129.39,129.388,129.4,129.35,397,513615.0,0.04,0.0,-0.002,0.09
64,兴瑞转债,127090,2023-11-29 10:35,129.32,129.3,129.351,129.3,457,590979.0,0.04,-0.07,-0.088,0.1
65,兴瑞转债,127090,2023-11-29 10:36,129.283,129.45,129.45,129.283,498,643962.0,0.13,0.12,0.15,0.11
66,兴瑞转债,127090,2023-11-29 10:37,129.483,129.448,129.483,129.448,92,119082.0,0.03,0.0,-0.002,0.02
67,兴瑞转债,127090,2023-11-29 10:38,129.407,129.394,129.47,129.306,208,269153.0,0.13,-0.04,-0.054,0.05
68,兴瑞转债,127090,2023-11-29 10:39,129.305,129.316,129.377,129.274,267,345256.0,0.08,-0.06,-0.078,0.06
69,兴瑞转债,127090,2023-11-29 10:40,129.267,129.271,129.37,129.267,88,113768.0,0.08,-0.03,-0.045,0.02
70,兴瑞转债,127090,2023-11-29 10:41,129.37,129.26,129.37,129.26,286,369750.0,0.09,-0.01,-0.011,0.06
71,兴瑞转债,127090,2023-11-29 10:42,129.279,129.512,129.518,129.279,381,493172.0,0.18,0.19,0.252,0.08
72,兴瑞转债,127090,2023-11-29 10:43,129.5,129.405,129.518,129.399,389,503724.0,0.09,-0.08,-0.107,0.08
73,兴瑞转债,127090,2023-11-29 10:44,129.49,129.48,129.49,129.403,66,85451.0,0.07,0.06,0.075,0.01
74,兴瑞转债,127090,2023-11-29 10:45,129.403,129.562,129.6,129.403,454,587987.0,0.15,0.06,0.082,0.1
75,兴瑞转债,127090,2023-11-29 10:46,129.66,129.576,129.721,129.576,124,160808.0,0.11,0.01,0.014,0.03
76,兴瑞转债,127090,2023-11-29 10:47,129.688,129.585,129.688,129.585,108,140023.0,0.08,0.01,0.009,0.02
77,兴瑞转债,127090,2023-11-29 10:48,129.585,129.566,129.611,129.5,194,251322.0,0.09,-0.01,-0.019,0.04
78,兴瑞转债,127090,2023-11-29 10:49,129.5,129.462,129.577,129.462,266,344461.0,0.09,-0.08,-0.104,0.06
79,兴瑞转债,127090,2023-11-29 10:50,129.406,129.373,129.48,129.373,99,128125.0,0.08,-0.07,-0.089,0.02
80,兴瑞转债,127090,2023-11-29 10:51,129.309,129.322,129.402,129.309,224,289710.0,0.07,-0.04,-0.051,0.05
81,兴瑞转债,127090,2023-11-29 10:52,129.32,129.322,129.346,129.296,170,219853.0,0.04,0.0,0.0,0.04
82,兴瑞转债,127090,2023-11-29 10:53,129.321,129.228,129.346,129.228,226,292171.0,0.09,-0.07,-0.094,0.05
83,兴瑞转债,127090,2023-11-29 10:54,129.285,129.226,129.317,129.226,140,180954.0,0.07,0.0,-0.002,0.03
84,兴瑞转债,127090,2023-11-29 10:55,129.226,129.3,129.3,129.225,203,262350.0,0.06,0.06,0.074,0.04
85,兴瑞转债,127090,2023-11-29 10:56,129.3,129.299,129.413,129.299,275,355696.0,0.09,0.0,-0.001,0.06
86,兴瑞转债,127090,2023-11-29 10:57,129.301,129.403,129.404,129.248,245,316803.0,0.12,0.08,0.104,0.05
87,兴瑞转债,127090,2023-11-29 10:58,129.301,129.305,129.4,129.301,99,128082.0,0.08,-0.08,-0.098,0.02
88,兴瑞转债,127090,2023-11-29 10:59,129.305,129.24,129.305,129.24,60,77560.0,0.05,-0.05,-0.065,0.01
89,兴瑞转债,127090,2023-11-29 11:00,129.24,129.241,129.327,129.24,70,90471.0,0.07,0.0,0.001,0.02
90,兴瑞转债,127090,2023-11-29 11:01,129.334,129.377,129.38,129.25,62,80169.0,0.1,0.11,0.136,0.01
91,兴瑞转债,127090,2023-11-29 11:02,129.301,129.373,129.377,129.301,60,77621.0,0.06,0.0,-0.004,0.01
92,兴瑞转债,127090,2023-11-29 11:03,129.371,129.277,129.371,129.277,68,87931.0,0.07,-0.07,-0.096,0.01
93,兴瑞转债,127090,2023-11-29 11:04,129.3,129.25,129.366,129.25,174,224958.0,0.09,-0.02,-0.027,0.04
94,兴瑞转债,127090,2023-11-29 11:05,129.35,129.24,129.35,129.24,112,144759.0,0.09,-0.01,-0.01,0.02
95,兴瑞转债,127090,2023-11-29 11:06,129.246,129.3,129.33,129.246,17,21975.0,0.06,0.05,0.06,0.0
96,兴瑞转债,127090,2023-11-29 11:07,129.25,129.202,129.329,129.202,437,564757.0,0.1,-0.08,-0.098,0.09
97,兴瑞转债,127090,2023-11-29 11:08,129.202,129.2,129.289,129.2,1846,2385078.0,0.07,0.0,-0.002,0.4
98,兴瑞转债,127090,2023-11-29 11:09,129.2,129.228,129.228,129.2,125,161523.0,0.02,0.02,0.028,0.03
99,兴瑞转债,127090,2023-11-29 11:10,129.228,129.201,129.299,129.201,163,210657.0,0.08,-0.02,-0.027,0.04
100,兴瑞转债,127090,2023-11-29 11:11,129.2,129.228,129.228,129.2,141,182189.0,0.02,0.02,0.027,0.03
101,兴瑞转债,127090,2023-11-29 11:12,129.228,129.259,129.259,129.2,762,984519.0,0.05,0.02,0.031,0.16
102,兴瑞转债,127090,2023-11-29 11:13,129.203,129.209,129.256,129.203,170,219677.0,0.04,-0.04,-0.05,0.04
103,兴瑞转债,127090,2023-11-29 11:14,129.208,129.2,129.237,129.2,385,497452.0,0.03,-0.01,-0.009,0.08
104,兴瑞转债,127090,2023-11-29 11:15,129.2,129.2,129.215,129.2,448,578823.0,0.01,0.0,0.0,0.1
105,兴瑞转债,127090,2023-11-29 11:16,129.22,129.215,129.224,129.2,277,357911.0,0.02,0.01,0.015,0.06
