,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-11-29 09:31,130.321,130.434,130.73,130.06,37,48257.0,0.51,0.09,0.113,0.0
1,亚科转债,127082,2023-11-29 09:32,130.434,130.9,130.9,130.434,83,108608.0,0.36,0.36,0.466,0.01
2,亚科转债,127082,2023-11-29 09:33,130.823,130.966,131.1,130.823,35,45823.0,0.21,0.05,0.066,0.0
3,亚科转债,127082,2023-11-29 09:34,130.822,131.0,131.058,130.597,60,78420.0,0.35,0.03,0.034,0.01
4,亚科转债,127082,2023-11-29 09:35,130.997,130.948,130.997,130.59,25,33218.0,0.31,-0.04,-0.052,0.0
5,亚科转债,127082,2023-11-29 09:36,130.943,130.716,131.0,130.716,46,60244.0,0.22,-0.18,-0.232,0.0
6,亚科转债,127082,2023-11-29 09:37,131.1,130.806,131.1,130.794,40,52403.0,0.23,0.07,0.09,0.0
7,亚科转债,127082,2023-11-29 09:38,131.048,130.757,131.048,130.757,164,214523.0,0.22,-0.04,-0.049,0.01
8,亚科转债,127082,2023-11-29 09:39,130.758,130.754,131.005,130.754,43,56255.0,0.19,0.0,-0.003,0.0
9,亚科转债,127082,2023-11-29 09:40,130.589,130.627,130.64,130.427,103,134469.0,0.16,-0.1,-0.127,0.01
10,亚科转债,127082,2023-11-29 09:41,130.462,130.754,130.754,130.462,20,26137.0,0.22,0.1,0.127,0.0
11,亚科转债,127082,2023-11-29 09:42,130.754,130.754,130.754,130.709,12,15688.0,0.03,0.0,0.0,0.0
12,亚科转债,127082,2023-11-29 09:43,130.728,130.592,130.751,130.592,16,20915.0,0.12,-0.12,-0.162,0.0
13,亚科转债,127082,2023-11-29 09:44,130.74,130.753,130.753,130.74,12,15689.0,0.01,0.12,0.161,0.0
14,亚科转债,127082,2023-11-29 09:45,130.598,130.754,130.754,130.598,118,154278.0,0.12,0.0,0.001,0.01
15,亚科转债,127082,2023-11-29 09:46,130.754,130.842,130.842,130.623,1015,1327541.0,0.17,0.07,0.088,0.09
16,亚科转债,127082,2023-11-29 09:47,130.842,130.884,130.908,130.842,53,69374.0,0.05,0.03,0.042,0.0
17,亚科转债,127082,2023-11-29 09:48,130.884,130.801,130.91,130.58,138,180459.0,0.25,-0.06,-0.083,0.01
18,亚科转债,127082,2023-11-29 09:49,130.714,130.809,130.809,130.714,25,32696.0,0.07,0.01,0.008,0.0
19,亚科转债,127082,2023-11-29 09:50,130.806,130.91,130.91,130.806,2039,2667210.0,0.08,0.08,0.101,0.18
20,亚科转债,127082,2023-11-29 09:51,130.91,130.799,131.0,130.651,726,949797.0,0.27,-0.08,-0.111,0.06
21,亚科转债,127082,2023-11-29 09:52,130.799,130.95,130.998,130.799,27,35340.0,0.15,0.12,0.151,0.0
22,亚科转债,127082,2023-11-29 09:53,130.995,130.979,130.995,130.901,31,40601.0,0.07,0.02,0.029,0.0
23,亚科转债,127082,2023-11-29 09:54,130.979,130.99,130.995,130.947,22,28814.0,0.04,0.01,0.011,0.0
24,亚科转债,127082,2023-11-29 09:55,130.97,130.739,130.97,130.684,455,595636.0,0.22,-0.19,-0.251,0.04
25,亚科转债,127082,2023-11-29 09:56,130.82,130.842,130.842,130.742,17,22237.0,0.08,0.08,0.103,0.0
26,亚科转债,127082,2023-11-29 09:57,130.842,130.859,130.859,130.747,14,18317.0,0.09,0.01,0.017,0.0
27,亚科转债,127082,2023-11-29 09:58,130.579,130.623,130.623,130.569,353,461478.0,0.04,-0.18,-0.236,0.03
28,亚科转债,127082,2023-11-29 09:59,130.623,130.7,130.7,130.623,2,2613.0,0.06,0.06,0.077,0.0
29,亚科转债,127082,2023-11-29 10:00,130.58,130.782,130.965,130.58,2131,2787367.0,0.29,0.06,0.082,0.18
30,亚科转债,127082,2023-11-29 10:01,130.965,130.968,130.968,130.965,5,6547.0,0.0,0.14,0.186,0.0
31,亚科转债,127082,2023-11-29 10:02,130.968,131.0,131.0,130.968,15,19648.0,0.02,0.02,0.032,0.0
