,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-11-29 09:31,125.629,125.171,125.629,125.011,950,1189673.0,0.49,-0.34,-0.43,0.16
1,松霖转债,113651,2023-11-29 09:32,125.124,125.661,125.667,125.117,833,1044750.0,0.44,0.39,0.49,0.14
2,松霖转债,113651,2023-11-29 09:33,125.662,125.546,125.662,125.39,709,890040.0,0.22,-0.09,-0.115,0.12
3,松霖转债,113651,2023-11-29 09:34,125.551,125.539,125.551,125.364,470,589659.0,0.15,-0.01,-0.007,0.08
4,松霖转债,113651,2023-11-29 09:35,125.515,125.634,125.644,125.461,375,470804.0,0.15,0.08,0.095,0.06
5,松霖转债,113651,2023-11-29 09:36,125.645,125.703,125.75,125.59,244,306599.0,0.13,0.05,0.069,0.04
6,松霖转债,113651,2023-11-29 09:37,125.706,125.879,125.879,125.703,279,350867.0,0.14,0.14,0.176,0.05
7,松霖转债,113651,2023-11-29 09:38,125.819,125.599,125.819,125.594,216,271567.0,0.18,-0.22,-0.28,0.04
8,松霖转债,113651,2023-11-29 09:39,125.598,125.685,125.718,125.515,262,329082.0,0.16,0.07,0.086,0.04
9,松霖转债,113651,2023-11-29 09:40,125.651,125.72,125.78,125.644,333,418440.0,0.11,0.03,0.035,0.05
10,松霖转债,113651,2023-11-29 09:41,125.72,125.899,126.019,125.689,242,304597.0,0.26,0.14,0.179,0.04
11,松霖转债,113651,2023-11-29 09:42,125.973,125.676,126.02,125.676,325,408890.0,0.27,-0.18,-0.223,0.05
12,松霖转债,113651,2023-11-29 09:43,125.702,125.748,125.777,125.7,254,319321.0,0.06,0.06,0.072,0.04
13,松霖转债,113651,2023-11-29 09:44,125.783,125.781,125.783,125.593,201,252635.0,0.15,0.03,0.033,0.03
14,松霖转债,113651,2023-11-29 09:45,125.821,125.717,125.821,125.717,221,277969.0,0.08,-0.05,-0.064,0.04
15,松霖转债,113651,2023-11-29 09:46,125.717,125.798,125.798,125.668,240,301740.0,0.1,0.06,0.081,0.04
16,松霖转债,113651,2023-11-29 09:47,125.792,125.737,125.844,125.737,188,236470.0,0.09,-0.05,-0.061,0.03
17,松霖转债,113651,2023-11-29 09:48,125.736,125.917,125.986,125.7,347,436594.0,0.23,0.14,0.18,0.06
18,松霖转债,113651,2023-11-29 09:49,125.915,125.981,126.042,125.91,236,297219.0,0.1,0.05,0.064,0.04
19,松霖转债,113651,2023-11-29 09:50,126.042,126.041,126.093,125.939,287,361693.0,0.12,0.05,0.06,0.05
20,松霖转债,113651,2023-11-29 09:51,126.042,125.968,126.125,125.968,352,443733.0,0.12,-0.06,-0.073,0.06
21,松霖转债,113651,2023-11-29 09:52,125.951,126.197,126.199,125.95,506,638096.0,0.2,0.18,0.229,0.08
22,松霖转债,113651,2023-11-29 09:53,126.232,126.307,126.317,126.197,578,729536.0,0.1,0.09,0.11,0.09
23,松霖转债,113651,2023-11-29 09:54,126.241,126.143,126.3,126.142,426,537929.0,0.13,-0.13,-0.164,0.07
24,松霖转债,113651,2023-11-29 09:55,126.052,126.118,126.151,126.035,326,411118.0,0.09,-0.02,-0.025,0.05
25,松霖转债,113651,2023-11-29 09:56,126.19,126.139,126.19,126.099,133,167741.0,0.07,0.02,0.021,0.02
26,松霖转债,113651,2023-11-29 09:57,126.177,126.186,126.186,126.137,238,300230.0,0.04,0.04,0.047,0.04
27,松霖转债,113651,2023-11-29 09:58,126.159,126.063,126.185,126.063,92,116036.0,0.1,-0.1,-0.123,0.02
28,松霖转债,113651,2023-11-29 09:59,126.064,126.17,126.184,126.064,158,199285.0,0.1,0.08,0.107,0.03
29,松霖转债,113651,2023-11-29 10:00,126.15,126.099,126.15,126.007,188,237041.0,0.11,-0.06,-0.071,0.03
30,松霖转债,113651,2023-11-29 10:01,126.064,126.166,126.184,126.064,197,248486.0,0.1,0.05,0.067,0.03
31,松霖转债,113651,2023-11-29 10:02,126.144,126.142,126.2,126.105,124,156430.0,0.08,-0.02,-0.024,0.02
32,松霖转债,113651,2023-11-29 10:03,126.14,126.145,126.2,126.105,187,235925.0,0.08,0.0,0.003,0.03
33,松霖转债,113651,2023-11-29 10:04,126.121,126.118,126.121,126.065,97,122304.0,0.04,-0.02,-0.027,0.02
34,松霖转债,113651,2023-11-29 10:05,126.12,126.175,126.213,126.103,74,93335.0,0.09,0.05,0.057,0.01
35,松霖转债,113651,2023-11-29 10:06,126.113,126.129,126.17,126.11,220,277493.0,0.05,-0.04,-0.046,0.04
36,松霖转债,113651,2023-11-29 10:07,126.13,126.16,126.199,126.105,108,136230.0,0.07,0.02,0.031,0.02
37,松霖转债,113651,2023-11-29 10:08,126.16,126.128,126.16,126.076,208,262331.0,0.07,-0.03,-0.032,0.03
38,松霖转债,113651,2023-11-29 10:09,126.202,126.249,126.261,126.202,72,90882.0,0.05,0.1,0.121,0.01
39,松霖转债,113651,2023-11-29 10:10,126.242,126.318,126.328,126.225,125,157829.0,0.08,0.05,0.069,0.02
40,松霖转债,113651,2023-11-29 10:11,126.269,126.19,126.269,126.16,132,166631.0,0.09,-0.1,-0.128,0.02
41,松霖转债,113651,2023-11-29 10:12,126.19,126.101,126.19,126.101,196,247264.0,0.07,-0.07,-0.089,0.03
42,松霖转债,113651,2023-11-29 10:13,126.104,126.134,126.134,126.104,157,198016.0,0.02,0.03,0.033,0.03
43,松霖转债,113651,2023-11-29 10:14,126.104,126.044,126.104,126.0,115,144976.0,0.08,-0.07,-0.09,0.02
44,松霖转债,113651,2023-11-29 10:15,126.044,126.002,126.054,126.002,100,126026.0,0.04,-0.03,-0.042,0.02
45,松霖转债,113651,2023-11-29 10:16,125.942,126.047,126.047,125.933,155,195250.0,0.09,0.04,0.045,0.03
46,松霖转债,113651,2023-11-29 10:17,126.006,126.006,126.037,125.99,85,107101.0,0.04,-0.03,-0.041,0.01
47,松霖转债,113651,2023-11-29 10:18,125.992,126.04,126.047,125.954,152,191506.0,0.07,0.03,0.034,0.02
