,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-11-29 09:31,126.402,126.65,127.202,126.401,336,426487.0,0.63,0.2,0.248,0.07
1,明电转02,123203,2023-11-29 09:32,126.469,126.661,126.792,126.469,36,45614.0,0.26,0.01,0.011,0.01
2,明电转02,123203,2023-11-29 09:33,126.794,126.956,127.043,126.794,177,224654.0,0.2,0.23,0.295,0.04
3,明电转02,123203,2023-11-29 09:34,126.997,126.866,126.997,126.742,33,41866.0,0.2,-0.07,-0.09,0.01
4,明电转02,123203,2023-11-29 09:35,126.789,126.863,126.866,126.789,28,34886.0,0.06,0.0,-0.003,0.01
5,明电转02,123203,2023-11-29 09:36,126.742,126.742,126.847,126.742,64,80989.0,0.08,-0.1,-0.121,0.01
6,明电转02,123203,2023-11-29 09:37,126.793,126.861,126.861,126.793,26,32976.0,0.05,0.09,0.119,0.01
7,明电转02,123203,2023-11-29 09:38,126.865,126.99,127.0,126.865,58,73607.0,0.11,0.1,0.129,0.01
8,明电转02,123203,2023-11-29 09:39,126.99,126.99,126.99,126.99,0,0.0,0.0,0.0,0.0,0.0
9,明电转02,123203,2023-11-29 09:40,126.98,126.765,126.98,126.765,3,3805.0,0.17,-0.18,-0.225,0.0
10,明电转02,123203,2023-11-29 09:41,126.986,126.985,126.99,126.985,8,10158.0,0.0,0.17,0.22,0.0
11,明电转02,123203,2023-11-29 09:42,126.873,126.873,126.873,126.768,5,6341.0,0.08,-0.09,-0.112,0.0
12,明电转02,123203,2023-11-29 09:43,126.768,126.656,126.768,126.656,40,50824.0,0.09,-0.17,-0.217,0.01
13,明电转02,123203,2023-11-29 09:44,126.7,126.7,126.7,126.7,1,1267.0,0.0,0.03,0.044,0.0
14,明电转02,123203,2023-11-29 09:45,126.7,126.877,126.989,126.7,61,77348.0,0.23,0.14,0.177,0.01
15,明电转02,123203,2023-11-29 09:46,126.877,126.876,126.877,126.876,9,11418.0,0.0,0.0,-0.001,0.0
16,明电转02,123203,2023-11-29 09:47,126.876,126.768,126.876,126.768,5,6341.0,0.09,-0.09,-0.108,0.0
17,明电转02,123203,2023-11-29 09:48,126.766,126.77,126.817,126.766,6,7607.0,0.04,0.0,0.002,0.0
18,明电转02,123203,2023-11-29 09:49,126.77,126.769,126.77,126.769,4,5070.0,0.0,0.0,-0.001,0.0
19,明电转02,123203,2023-11-29 09:50,126.767,126.766,126.767,126.523,6,7601.0,0.19,0.0,-0.003,0.0
20,明电转02,123203,2023-11-29 09:51,126.766,126.987,126.987,126.766,49,62524.0,0.17,0.17,0.221,0.01
21,明电转02,123203,2023-11-29 09:52,126.987,127.106,127.106,126.878,91,115581.0,0.18,0.09,0.119,0.02
22,明电转02,123203,2023-11-29 09:53,127.103,127.146,127.199,127.102,36,45767.0,0.08,0.03,0.04,0.01
23,明电转02,123203,2023-11-29 09:54,127.0,126.997,127.146,126.915,55,69843.0,0.18,-0.12,-0.149,0.01
24,明电转02,123203,2023-11-29 09:55,126.996,126.989,126.996,126.989,18,22858.0,0.01,-0.01,-0.008,0.0
25,明电转02,123203,2023-11-29 09:56,126.998,126.988,126.998,126.889,6,7618.0,0.09,0.0,-0.001,0.0
26,明电转02,123203,2023-11-29 09:57,126.886,127.0,127.0,126.886,64,81275.0,0.09,0.01,0.012,0.01
