,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,爱迪转债,110090,2023-11-29 10:25,136.378,136.4,136.4,136.325,91,124097.0,0.06,0.05,0.071,0.01
55,爱迪转债,110090,2023-11-29 10:26,136.4,136.387,136.437,136.367,146,199146.0,0.05,-0.01,-0.013,0.01
56,爱迪转债,110090,2023-11-29 10:27,136.368,136.414,136.416,136.368,88,120042.0,0.04,0.02,0.027,0.01
57,爱迪转债,110090,2023-11-29 10:28,136.415,136.4,136.43,136.378,62,84573.0,0.04,-0.01,-0.014,0.0
58,爱迪转债,110090,2023-11-29 10:29,136.378,136.4,136.4,136.373,76,103653.0,0.02,0.0,0.0,0.0
59,爱迪转债,110090,2023-11-29 10:30,136.397,136.386,136.414,136.386,125,170473.0,0.02,-0.01,-0.014,0.01
60,爱迪转债,110090,2023-11-29 10:31,136.382,136.33,136.41,136.33,68,92742.0,0.06,-0.04,-0.056,0.0
61,爱迪转债,110090,2023-11-29 10:32,136.329,136.331,136.34,136.303,99,134966.0,0.03,0.0,0.001,0.01
62,爱迪转债,110090,2023-11-29 10:33,136.3,136.322,136.327,136.263,230,313500.0,0.05,-0.01,-0.009,0.01
63,爱迪转债,110090,2023-11-29 10:34,136.297,136.313,136.388,136.269,34,46342.0,0.09,-0.01,-0.009,0.0
64,爱迪转债,110090,2023-11-29 10:35,136.313,136.307,136.339,136.3,69,94061.0,0.03,0.0,-0.006,0.0
65,爱迪转债,110090,2023-11-29 10:36,136.307,136.268,136.307,136.25,600,817548.0,0.04,-0.03,-0.039,0.04
66,爱迪转债,110090,2023-11-29 10:37,136.25,136.275,136.294,136.144,2035,2772658.0,0.11,0.01,0.007,0.13
67,爱迪转债,110090,2023-11-29 10:38,136.277,136.255,136.297,136.25,226,307959.0,0.03,-0.01,-0.02,0.01
68,爱迪转债,110090,2023-11-29 10:39,136.252,136.267,136.312,136.25,192,261619.0,0.05,0.01,0.012,0.01
69,爱迪转债,110090,2023-11-29 10:40,136.267,136.3,136.36,136.267,82,111763.0,0.07,0.02,0.033,0.01
70,爱迪转债,110090,2023-11-29 10:41,136.302,136.255,136.346,136.255,73,99505.0,0.07,-0.03,-0.045,0.0
71,爱迪转债,110090,2023-11-29 10:42,136.255,136.286,136.286,136.25,442,602236.0,0.03,0.02,0.031,0.03
72,爱迪转债,110090,2023-11-29 10:43,136.299,136.307,136.36,136.25,301,410204.0,0.08,0.02,0.021,0.02
73,爱迪转债,110090,2023-11-29 10:44,136.261,136.287,136.345,136.25,195,265762.0,0.07,-0.01,-0.02,0.01
74,爱迪转债,110090,2023-11-29 10:45,136.342,136.32,136.342,136.287,20,27261.0,0.04,0.02,0.033,0.0
75,爱迪转债,110090,2023-11-29 10:46,136.319,136.319,136.364,136.319,151,205871.0,0.03,0.0,-0.001,0.01
76,爱迪转债,110090,2023-11-29 10:47,136.32,136.234,136.349,136.202,755,1028686.0,0.11,-0.06,-0.085,0.05
77,爱迪转债,110090,2023-11-29 10:48,136.233,136.263,136.263,136.233,45,61313.0,0.02,0.02,0.029,0.0
78,爱迪转债,110090,2023-11-29 10:49,136.265,136.311,136.311,136.23,63,85858.0,0.06,0.04,0.048,0.0
79,爱迪转债,110090,2023-11-29 10:50,136.283,136.156,136.283,136.156,61,83118.0,0.09,-0.11,-0.155,0.0
80,爱迪转债,110090,2023-11-29 10:51,136.16,136.225,136.246,136.16,69,93997.0,0.06,0.05,0.069,0.0
81,爱迪转债,110090,2023-11-29 10:52,136.225,136.249,136.249,136.225,37,50408.0,0.02,0.02,0.024,0.0
82,爱迪转债,110090,2023-11-29 10:53,136.228,136.231,136.231,136.228,30,40869.0,0.0,-0.01,-0.018,0.0
83,爱迪转债,110090,2023-11-29 10:54,136.209,136.174,136.209,136.163,81,110314.0,0.03,-0.04,-0.057,0.01
84,爱迪转债,110090,2023-11-29 10:55,136.18,136.1,136.192,136.093,468,637199.0,0.07,-0.05,-0.074,0.03
85,爱迪转债,110090,2023-11-29 10:56,136.064,136.185,136.185,136.055,108,146954.0,0.1,0.06,0.085,0.01
86,爱迪转债,110090,2023-11-29 10:57,136.113,136.073,136.185,136.073,156,212320.0,0.08,-0.08,-0.112,0.01
87,爱迪转债,110090,2023-11-29 10:58,136.044,136.09,136.09,136.044,58,78921.0,0.03,0.01,0.017,0.0
88,爱迪转债,110090,2023-11-29 10:59,136.1,136.076,136.179,136.076,711,967678.0,0.08,-0.01,-0.014,0.05
89,爱迪转债,110090,2023-11-29 11:00,136.071,136.11,136.11,136.066,66,89812.0,0.03,0.02,0.034,0.0
90,爱迪转债,110090,2023-11-29 11:01,136.093,136.123,136.123,136.069,134,182373.0,0.04,0.01,0.013,0.01
91,爱迪转债,110090,2023-11-29 11:02,136.088,136.121,136.121,136.088,45,61251.0,0.02,0.0,-0.002,0.0
92,爱迪转债,110090,2023-11-29 11:03,136.151,136.166,136.166,136.145,39,53101.0,0.02,0.03,0.045,0.0
93,爱迪转债,110090,2023-11-29 11:04,136.133,136.157,136.157,136.133,39,53094.0,0.02,-0.01,-0.009,0.0
94,爱迪转债,110090,2023-11-29 11:05,136.162,136.113,136.162,136.113,58,78963.0,0.04,-0.03,-0.044,0.0
95,爱迪转债,110090,2023-11-29 11:06,136.113,136.082,136.113,136.044,58,78930.0,0.05,-0.02,-0.031,0.0
96,爱迪转债,110090,2023-11-29 11:07,136.096,136.084,136.104,136.084,97,132012.0,0.01,0.0,0.002,0.01
97,爱迪转债,110090,2023-11-29 11:08,136.062,136.046,136.062,135.987,116,157803.0,0.06,-0.03,-0.038,0.01
98,爱迪转债,110090,2023-11-29 11:09,135.988,135.999,136.01,135.973,85,115588.0,0.03,-0.03,-0.047,0.01
99,爱迪转债,110090,2023-11-29 11:10,136.008,135.993,136.008,135.981,86,116959.0,0.02,0.0,-0.006,0.01
100,爱迪转债,110090,2023-11-29 11:11,135.993,135.974,135.999,135.965,61,82944.0,0.03,-0.01,-0.019,0.0
101,爱迪转债,110090,2023-11-29 11:12,135.97,135.965,135.97,135.905,104,141390.0,0.05,-0.01,-0.009,0.01
102,爱迪转债,110090,2023-11-29 11:13,135.963,135.952,135.981,135.952,107,145481.0,0.02,-0.01,-0.013,0.01
103,爱迪转债,110090,2023-11-29 11:14,135.9,135.814,135.936,135.814,309,419872.0,0.09,-0.1,-0.138,0.02
104,爱迪转债,110090,2023-11-29 11:15,135.829,135.798,135.86,135.782,160,217278.0,0.06,-0.01,-0.016,0.01
105,爱迪转债,110090,2023-11-29 11:16,135.794,135.821,135.821,135.765,154,209099.0,0.04,0.02,0.023,0.01
106,爱迪转债,110090,2023-11-29 11:17,135.837,135.856,135.856,135.801,63,85580.0,0.04,0.03,0.035,0.0
107,爱迪转债,110090,2023-11-29 11:18,135.85,135.855,135.855,135.838,81,110038.0,0.01,0.0,-0.001,0.01
108,爱迪转债,110090,2023-11-29 11:19,135.85,135.833,135.852,135.809,85,115466.0,0.03,-0.02,-0.022,0.01
109,爱迪转债,110090,2023-11-29 11:20,135.75,135.737,135.75,135.709,329,446626.0,0.03,-0.07,-0.096,0.02
110,爱迪转债,110090,2023-11-29 11:21,135.725,135.718,135.728,135.71,147,199500.0,0.01,-0.01,-0.019,0.01
111,爱迪转债,110090,2023-11-29 11:22,135.702,135.732,135.737,135.695,220,298550.0,0.03,0.01,0.014,0.01
112,爱迪转债,110090,2023-11-29 11:23,135.73,135.813,135.814,135.73,1324,1797330.0,0.06,0.06,0.081,0.08
113,爱迪转债,110090,2023-11-29 11:24,135.821,135.843,135.86,135.779,751,1020292.0,0.06,0.02,0.03,0.05
114,爱迪转债,110090,2023-11-29 11:25,135.836,135.86,135.86,135.816,215,292049.0,0.03,0.01,0.017,0.01
115,爱迪转债,110090,2023-11-29 11:26,135.934,135.933,135.981,135.862,714,970065.0,0.09,0.05,0.073,0.05
116,爱迪转债,110090,2023-11-29 11:27,135.926,136.034,136.034,135.926,130,176775.0,0.08,0.07,0.101,0.01
117,爱迪转债,110090,2023-11-29 11:28,136.027,136.142,136.142,136.02,48,65306.0,0.09,0.08,0.108,0.0
118,爱迪转债,110090,2023-11-29 11:29,136.067,136.144,136.203,136.067,177,240948.0,0.1,0.0,0.002,0.01
119,爱迪转债,110090,2023-11-29 11:30,136.144,136.139,136.178,135.987,297,404210.0,0.14,0.0,-0.005,0.02
120,爱迪转债,110090,2023-11-29 13:01,136.077,136.186,136.198,136.077,1441,1962944.0,0.09,0.03,0.047,0.09
121,爱迪转债,110090,2023-11-29 13:02,136.186,136.139,136.243,136.096,476,648251.0,0.11,-0.03,-0.047,0.03
122,爱迪转债,110090,2023-11-29 13:03,136.138,136.087,136.163,136.087,257,349818.0,0.06,-0.04,-0.052,0.02
123,爱迪转债,110090,2023-11-29 13:04,136.076,136.159,136.199,135.999,159,216420.0,0.15,0.05,0.072,0.01
124,爱迪转债,110090,2023-11-29 13:05,136.191,136.165,136.203,136.15,144,196105.0,0.04,0.0,0.006,0.01
125,爱迪转债,110090,2023-11-29 13:06,136.143,136.083,136.143,136.0,178,242190.0,0.11,-0.06,-0.082,0.01
126,爱迪转债,110090,2023-11-29 13:07,136.072,135.932,136.097,135.932,265,360421.0,0.12,-0.11,-0.151,0.02
127,爱迪转债,110090,2023-11-29 13:08,135.951,136.04,136.04,135.924,256,348148.0,0.09,0.08,0.108,0.02
128,爱迪转债,110090,2023-11-29 13:09,136.067,136.03,136.082,136.024,1022,1390372.0,0.04,-0.01,-0.01,0.07
129,爱迪转债,110090,2023-11-29 13:10,136.027,136.022,136.035,136.003,195,265240.0,0.02,-0.01,-0.008,0.01
130,爱迪转债,110090,2023-11-29 13:11,136.022,136.067,136.067,136.009,107,145549.0,0.04,0.03,0.045,0.01
131,爱迪转债,110090,2023-11-29 13:12,136.11,136.233,136.254,136.11,133,181056.0,0.11,0.12,0.166,0.01
132,爱迪转债,110090,2023-11-29 13:13,136.248,136.144,136.292,136.144,213,290144.0,0.11,-0.07,-0.089,0.01
133,爱迪转债,110090,2023-11-29 13:14,136.126,136.024,136.142,136.015,174,236752.0,0.09,-0.09,-0.12,0.01
134,爱迪转债,110090,2023-11-29 13:15,136.022,136.2,136.2,136.022,76,103439.0,0.13,0.13,0.176,0.0
135,爱迪转债,110090,2023-11-29 13:16,136.187,136.25,136.256,136.18,77,104888.0,0.06,0.04,0.05,0.0
136,爱迪转债,110090,2023-11-29 13:17,136.245,136.188,136.245,136.117,107,145737.0,0.09,-0.05,-0.062,0.01
137,爱迪转债,110090,2023-11-29 13:18,136.183,136.142,136.183,136.093,155,211020.0,0.07,-0.03,-0.046,0.01
138,爱迪转债,110090,2023-11-29 13:19,136.131,136.123,136.143,136.101,90,122522.0,0.03,-0.01,-0.019,0.01
139,爱迪转债,110090,2023-11-29 13:20,136.142,136.198,136.198,136.139,74,100758.0,0.04,0.06,0.075,0.0
140,爱迪转债,110090,2023-11-29 13:21,136.202,136.111,136.202,136.111,130,176974.0,0.07,-0.06,-0.087,0.01
141,爱迪转债,110090,2023-11-29 13:22,136.076,136.107,136.107,136.031,115,156469.0,0.06,0.0,-0.004,0.01
142,爱迪转债,110090,2023-11-29 13:23,136.098,136.082,136.106,136.064,96,130646.0,0.03,-0.02,-0.025,0.01
143,爱迪转债,110090,2023-11-29 13:24,136.094,136.127,136.127,136.084,39,53087.0,0.03,0.03,0.045,0.0
144,爱迪转债,110090,2023-11-29 13:25,136.143,136.181,136.181,136.111,33,44927.0,0.05,0.04,0.054,0.0
145,爱迪转债,110090,2023-11-29 13:26,136.172,136.257,136.262,136.15,94,128040.0,0.08,0.06,0.076,0.01
146,爱迪转债,110090,2023-11-29 13:27,136.22,136.209,136.223,136.18,179,243786.0,0.03,-0.04,-0.048,0.01
147,爱迪转债,110090,2023-11-29 13:28,136.195,136.208,136.208,136.195,23,31326.0,0.01,0.0,-0.001,0.0
148,爱迪转债,110090,2023-11-29 13:29,136.208,136.205,136.235,136.173,387,527055.0,0.05,0.0,-0.003,0.02
149,爱迪转债,110090,2023-11-29 13:30,136.206,136.266,136.298,136.171,157,213887.0,0.09,0.04,0.061,0.01
150,爱迪转债,110090,2023-11-29 13:31,136.257,136.263,136.263,136.212,38,51774.0,0.04,0.0,-0.003,0.0
151,爱迪转债,110090,2023-11-29 13:32,136.242,136.254,136.254,136.201,71,96738.0,0.04,-0.01,-0.009,0.0
152,爱迪转债,110090,2023-11-29 13:33,136.257,136.242,136.275,136.22,122,166232.0,0.04,-0.01,-0.012,0.01
153,爱迪转债,110090,2023-11-29 13:34,136.241,136.278,136.278,136.24,44,59957.0,0.03,0.03,0.036,0.0
154,爱迪转债,110090,2023-11-29 13:35,136.28,136.224,136.28,136.224,107,145787.0,0.04,-0.04,-0.054,0.01
155,爱迪转债,110090,2023-11-29 13:36,136.17,136.207,136.229,136.17,61,83078.0,0.04,-0.01,-0.017,0.0
156,爱迪转债,110090,2023-11-29 13:37,136.207,136.292,136.292,136.177,62,84487.0,0.08,0.06,0.085,0.0
157,爱迪转债,110090,2023-11-29 13:38,136.29,136.28,136.36,136.245,214,291734.0,0.08,-0.01,-0.012,0.01
158,爱迪转债,110090,2023-11-29 13:39,136.266,136.332,136.332,136.266,38,51805.0,0.05,0.04,0.052,0.0
159,爱迪转债,110090,2023-11-29 13:40,136.293,136.36,136.362,136.28,41,55905.0,0.06,0.02,0.028,0.0
160,爱迪转债,110090,2023-11-29 13:41,136.3,136.326,136.398,136.3,46,62733.0,0.07,-0.02,-0.034,0.0
161,爱迪转债,110090,2023-11-29 13:42,136.395,136.396,136.4,136.326,38,51829.0,0.05,0.05,0.07,0.0
162,爱迪转债,110090,2023-11-29 13:43,136.4,136.4,136.4,136.337,57,77746.0,0.05,0.0,0.004,0.0
163,爱迪转债,110090,2023-11-29 13:44,136.354,136.399,136.399,136.354,171,233171.0,0.03,0.0,-0.001,0.01
164,爱迪转债,110090,2023-11-29 13:45,136.4,136.4,136.4,136.348,38,51830.0,0.04,0.0,0.001,0.0
165,爱迪转债,110090,2023-11-29 13:46,136.396,136.359,136.4,136.359,51,69556.0,0.03,-0.03,-0.041,0.0
166,爱迪转债,110090,2023-11-29 13:47,136.359,136.4,136.4,136.344,130,177313.0,0.04,0.03,0.041,0.01
167,爱迪转债,110090,2023-11-29 13:48,136.4,136.4,136.4,136.37,144,196416.0,0.02,0.0,0.0,0.01
168,爱迪转债,110090,2023-11-29 13:49,136.382,136.397,136.398,136.377,93,126836.0,0.02,0.0,-0.003,0.01
169,爱迪转债,110090,2023-11-29 13:50,136.392,136.399,136.399,136.392,59,80472.0,0.01,0.0,0.002,0.0
170,爱迪转债,110090,2023-11-29 13:51,136.399,136.4,136.4,136.399,31,42284.0,0.0,0.0,0.001,0.0
171,爱迪转债,110090,2023-11-29 13:52,136.377,136.4,136.4,136.377,102,139127.0,0.02,0.0,0.0,0.01
172,爱迪转债,110090,2023-11-29 13:53,136.4,136.387,136.4,136.344,127,173208.0,0.04,-0.01,-0.013,0.01
173,爱迪转债,110090,2023-11-29 13:54,136.343,136.4,136.4,136.343,39,53193.0,0.04,0.01,0.013,0.0
174,爱迪转债,110090,2023-11-29 13:55,136.399,136.391,136.4,136.391,575,784299.0,0.01,-0.01,-0.009,0.04
175,爱迪转债,110090,2023-11-29 13:56,136.396,136.4,136.402,136.364,180,245519.0,0.03,0.01,0.009,0.01
176,爱迪转债,110090,2023-11-29 13:57,136.367,136.371,136.392,136.298,142,193628.0,0.07,-0.02,-0.029,0.01
177,爱迪转债,110090,2023-11-29 13:58,136.371,136.371,136.371,136.329,34,46365.0,0.03,0.0,0.0,0.0
178,爱迪转债,110090,2023-11-29 13:59,136.397,136.322,136.4,136.322,138,188172.0,0.06,-0.04,-0.049,0.01
179,爱迪转债,110090,2023-11-29 14:00,136.204,136.279,136.296,136.204,40,54512.0,0.07,-0.03,-0.043,0.0
180,爱迪转债,110090,2023-11-29 14:01,136.242,136.299,136.303,136.242,115,156698.0,0.04,0.01,0.02,0.01
181,爱迪转债,110090,2023-11-29 14:02,136.242,136.26,136.287,136.223,67,91296.0,0.05,-0.03,-0.039,0.0
182,爱迪转债,110090,2023-11-29 14:03,136.227,136.27,136.281,136.197,90,122610.0,0.06,0.01,0.01,0.01
183,爱迪转债,110090,2023-11-29 14:04,136.209,136.148,136.219,136.145,95,129382.0,0.05,-0.09,-0.122,0.01
184,爱迪转债,110090,2023-11-29 14:05,136.148,136.205,136.205,136.087,82,111651.0,0.09,0.04,0.057,0.01
185,爱迪转债,110090,2023-11-29 14:06,136.135,136.148,136.196,136.107,99,134780.0,0.07,-0.04,-0.057,0.01
186,爱迪转债,110090,2023-11-29 14:07,136.138,136.169,136.179,136.114,50,68083.0,0.05,0.02,0.021,0.0
187,爱迪转债,110090,2023-11-29 14:08,136.161,136.142,136.199,136.142,76,103483.0,0.04,-0.02,-0.027,0.0
188,爱迪转债,110090,2023-11-29 14:09,136.111,136.201,136.207,136.094,61,83075.0,0.08,0.04,0.059,0.0
189,爱迪转债,110090,2023-11-29 14:10,136.184,136.184,136.184,136.142,7,9532.0,0.03,-0.01,-0.017,0.0
190,爱迪转债,110090,2023-11-29 14:11,136.212,136.253,136.253,136.19,53,72201.0,0.05,0.05,0.069,0.0
191,爱迪转债,110090,2023-11-29 14:12,136.195,136.224,136.227,136.191,80,108969.0,0.03,-0.02,-0.029,0.01
192,爱迪转债,110090,2023-11-29 14:13,136.229,136.201,136.233,136.195,46,62666.0,0.03,-0.02,-0.023,0.0
193,爱迪转债,110090,2023-11-29 14:14,136.202,136.256,136.256,136.202,42,57220.0,0.04,0.04,0.055,0.0
194,爱迪转债,110090,2023-11-29 14:15,136.256,136.186,136.256,136.186,129,175707.0,0.05,-0.05,-0.07,0.01
195,爱迪转债,110090,2023-11-29 14:16,136.181,136.2,136.231,136.154,66,89893.0,0.06,0.01,0.014,0.0
196,爱迪转债,110090,2023-11-29 14:17,136.229,136.254,136.254,136.176,28,38135.0,0.06,0.04,0.054,0.0
197,爱迪转债,110090,2023-11-29 14:18,136.229,136.237,136.284,136.229,40,54506.0,0.04,-0.01,-0.017,0.0
198,爱迪转债,110090,2023-11-29 14:19,136.231,136.137,136.231,136.137,169,230185.0,0.07,-0.07,-0.1,0.01
199,爱迪转债,110090,2023-11-29 14:20,136.212,136.162,136.234,136.118,81,110319.0,0.09,0.02,0.025,0.01
200,爱迪转债,110090,2023-11-29 14:21,136.144,136.226,136.231,136.144,49,66733.0,0.06,0.05,0.064,0.0
201,爱迪转债,110090,2023-11-29 14:22,136.157,136.299,136.299,136.157,97,132153.0,0.1,0.05,0.073,0.01
202,爱迪转债,110090,2023-11-29 14:23,136.299,136.312,136.312,136.28,56,76324.0,0.02,0.01,0.013,0.0
203,爱迪转债,110090,2023-11-29 14:24,136.302,136.3,136.302,136.151,140,190765.0,0.11,-0.01,-0.012,0.01
204,爱迪转债,110090,2023-11-29 14:25,136.238,136.283,136.3,136.232,90,122631.0,0.05,-0.01,-0.017,0.01
205,爱迪转债,110090,2023-11-29 14:26,136.285,136.209,136.32,136.148,262,356961.0,0.13,-0.05,-0.074,0.02
206,爱迪转债,110090,2023-11-29 14:27,136.206,136.166,136.235,136.035,162,220575.0,0.15,-0.03,-0.043,0.01
207,爱迪转债,110090,2023-11-29 14:28,136.144,136.243,136.251,136.115,92,125305.0,0.1,0.06,0.077,0.01
208,爱迪转债,110090,2023-11-29 14:29,136.202,136.164,136.203,136.141,112,152515.0,0.05,-0.06,-0.079,0.01
209,爱迪转债,110090,2023-11-29 14:30,136.18,136.237,136.237,136.167,56,76278.0,0.05,0.05,0.073,0.0
210,爱迪转债,110090,2023-11-29 14:31,136.196,136.238,136.238,136.174,176,239727.0,0.05,0.0,0.001,0.01
211,爱迪转债,110090,2023-11-29 14:32,136.186,136.207,136.212,136.156,114,155264.0,0.04,-0.02,-0.031,0.01
212,爱迪转债,110090,2023-11-29 14:33,136.207,136.21,136.231,136.207,317,431808.0,0.02,0.0,0.003,0.02
213,爱迪转债,110090,2023-11-29 14:34,136.21,136.32,136.32,136.21,607,827366.0,0.08,0.08,0.11,0.04
214,爱迪转债,110090,2023-11-29 14:35,136.32,136.226,136.32,136.15,430,585819.0,0.12,-0.07,-0.094,0.03
215,爱迪转债,110090,2023-11-29 14:36,136.243,136.24,136.258,136.228,242,329718.0,0.02,0.01,0.014,0.02
216,爱迪转债,110090,2023-11-29 14:37,136.233,136.301,136.301,136.213,132,179827.0,0.06,0.04,0.061,0.01
217,爱迪转债,110090,2023-11-29 14:38,136.305,136.32,136.32,136.258,299,407578.0,0.05,0.01,0.019,0.02
218,爱迪转债,110090,2023-11-29 14:39,136.32,136.379,136.396,136.32,84,114544.0,0.06,0.04,0.059,0.01
219,爱迪转债,110090,2023-11-29 14:40,136.365,136.305,136.379,136.203,296,403343.0,0.13,-0.05,-0.074,0.02
