,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联泰转债,113526,2023-11-29 09:31,123.679,123.632,123.682,123.51,211,260888.0,0.14,0.1,0.123,0.11
1,联泰转债,113526,2023-11-29 09:32,123.679,123.667,123.683,123.509,67,82851.0,0.14,0.03,0.035,0.03
2,联泰转债,113526,2023-11-29 09:33,123.605,123.749,123.753,123.605,48,59368.0,0.12,0.07,0.082,0.02
3,联泰转债,113526,2023-11-29 09:34,123.689,123.746,123.75,123.689,14,17322.0,0.05,0.0,-0.003,0.01
4,联泰转债,113526,2023-11-29 09:35,123.595,123.588,123.775,123.587,34,42045.0,0.15,-0.13,-0.158,0.02
5,联泰转债,113526,2023-11-29 09:36,123.64,123.773,123.773,123.64,23,28451.0,0.11,0.15,0.185,0.01
6,联泰转债,113526,2023-11-29 09:37,123.798,123.799,123.799,123.743,19,23517.0,0.05,0.02,0.026,0.01
7,联泰转债,113526,2023-11-29 09:38,123.751,123.726,123.8,123.726,87,107661.0,0.06,-0.06,-0.073,0.05
8,联泰转债,113526,2023-11-29 09:39,123.688,123.725,123.8,123.688,20,24750.0,0.09,0.0,-0.001,0.01
9,联泰转债,113526,2023-11-29 09:40,123.751,123.722,123.8,123.705,29,35888.0,0.08,0.0,-0.003,0.02
10,联泰转债,113526,2023-11-29 09:41,123.8,123.799,123.8,123.713,86,106408.0,0.07,0.06,0.077,0.04
11,联泰转债,113526,2023-11-29 09:42,123.8,123.799,123.8,123.699,134,165777.0,0.08,0.0,0.0,0.07
12,联泰转债,113526,2023-11-29 09:43,123.76,123.8,123.8,123.716,84,103969.0,0.07,0.0,0.001,0.04
13,联泰转债,113526,2023-11-29 09:44,123.8,123.799,123.8,123.799,11,13617.0,0.0,0.0,-0.001,0.01
14,联泰转债,113526,2023-11-29 09:45,123.765,123.734,123.8,123.73,20,24752.0,0.06,-0.05,-0.065,0.01
15,联泰转债,113526,2023-11-29 09:46,123.733,123.73,123.733,123.73,53,65578.0,0.0,0.0,-0.004,0.03
16,联泰转债,113526,2023-11-29 09:47,123.73,123.73,123.73,123.73,29,35882.0,0.0,0.0,0.0,0.02
17,联泰转债,113526,2023-11-29 09:48,123.73,123.674,123.73,123.674,25,30925.0,0.05,-0.05,-0.056,0.01
18,联泰转债,113526,2023-11-29 09:49,123.674,123.674,123.674,123.674,0,0.0,0.0,0.0,0.0,0.0
19,联泰转债,113526,2023-11-29 09:50,123.702,123.717,123.717,123.702,14,17319.0,0.01,0.03,0.043,0.01
20,联泰转债,113526,2023-11-29 09:51,123.764,123.717,123.764,123.717,87,107643.0,0.04,0.0,0.0,0.05
