,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建工转债,110064,2023-11-29 09:31,111.8,111.82,111.95,111.8,102,114146.0,0.13,0.12,0.135,0.01
1,建工转债,110064,2023-11-29 09:32,111.877,111.88,111.88,111.877,16,17902.0,0.0,0.05,0.06,0.0
2,建工转债,110064,2023-11-29 09:33,111.974,111.98,112.095,111.916,55,61591.0,0.16,0.09,0.1,0.0
3,建工转债,110064,2023-11-29 09:34,111.944,111.906,111.944,111.906,13,14550.0,0.03,-0.07,-0.074,0.0
4,建工转债,110064,2023-11-29 09:35,111.888,111.888,111.888,111.888,2,2238.0,0.0,-0.02,-0.018,0.0
5,建工转债,110064,2023-11-29 09:36,111.864,111.907,111.908,111.853,33,36918.0,0.05,0.02,0.019,0.0
6,建工转债,110064,2023-11-29 09:37,111.879,111.865,111.88,111.865,19,21256.0,0.01,-0.04,-0.042,0.0
7,建工转债,110064,2023-11-29 09:38,111.865,111.856,111.9,111.856,29,32448.0,0.04,-0.01,-0.009,0.0
8,建工转债,110064,2023-11-29 09:39,111.86,111.86,111.914,111.84,55,61523.0,0.07,0.0,0.004,0.0
9,建工转债,110064,2023-11-29 09:40,111.864,111.86,111.864,111.86,23,25729.0,0.0,0.0,0.0,0.0
10,建工转债,110064,2023-11-29 09:41,111.831,111.85,111.893,111.831,79,88374.0,0.06,-0.01,-0.01,0.01
11,建工转债,110064,2023-11-29 09:42,111.85,111.78,111.85,111.78,18,20126.0,0.06,-0.06,-0.07,0.0
12,建工转债,110064,2023-11-29 09:43,111.83,111.806,111.83,111.739,18,20122.0,0.08,0.02,0.026,0.0
13,建工转债,110064,2023-11-29 09:44,111.805,111.802,111.805,111.802,3,3354.0,0.0,0.0,-0.004,0.0
14,建工转债,110064,2023-11-29 09:45,111.8,111.971,111.976,111.8,50,55937.0,0.16,0.15,0.169,0.0
15,建工转债,110064,2023-11-29 09:46,111.972,111.88,111.977,111.88,42,47018.0,0.09,-0.08,-0.091,0.0
16,建工转债,110064,2023-11-29 09:47,111.884,111.884,111.884,111.848,13,14544.0,0.03,0.0,0.004,0.0
17,建工转债,110064,2023-11-29 09:48,111.884,111.868,111.92,111.845,36,40280.0,0.07,-0.01,-0.016,0.0
18,建工转债,110064,2023-11-29 09:49,111.873,111.918,111.928,111.873,15,16786.0,0.05,0.04,0.05,0.0
19,建工转债,110064,2023-11-29 09:50,111.888,111.893,111.936,111.883,42,47005.0,0.05,-0.02,-0.025,0.0
20,建工转债,110064,2023-11-29 09:51,111.935,111.71,111.935,111.71,44,49223.0,0.2,-0.16,-0.183,0.0
21,建工转债,110064,2023-11-29 09:52,111.877,111.785,111.877,111.784,27,30185.0,0.08,0.07,0.075,0.0
22,建工转债,110064,2023-11-29 09:53,111.822,111.825,111.825,111.822,16,17892.0,0.0,0.04,0.04,0.0
23,建工转债,110064,2023-11-29 09:54,111.825,111.783,111.825,111.783,34,38012.0,0.04,-0.04,-0.042,0.0
24,建工转债,110064,2023-11-29 09:55,111.828,111.877,111.878,111.827,22,24608.0,0.05,0.08,0.094,0.0
25,建工转债,110064,2023-11-29 09:56,111.878,111.831,111.88,111.831,89,99564.0,0.04,-0.04,-0.046,0.01
26,建工转债,110064,2023-11-29 09:57,111.826,111.783,111.831,111.783,26,29067.0,0.04,-0.04,-0.048,0.0
27,建工转债,110064,2023-11-29 09:58,111.781,111.756,111.827,111.745,44,49183.0,0.07,-0.02,-0.027,0.0
28,建工转债,110064,2023-11-29 09:59,111.756,111.705,111.756,111.705,49,54750.0,0.05,-0.05,-0.051,0.0
29,建工转债,110064,2023-11-29 10:00,111.711,111.714,111.715,111.711,15,16757.0,0.0,0.01,0.009,0.0
30,建工转债,110064,2023-11-29 10:01,111.751,111.727,111.751,111.722,18,20115.0,0.03,0.01,0.013,0.0
31,建工转债,110064,2023-11-29 10:02,111.779,111.83,111.83,111.779,30,33540.0,0.05,0.09,0.103,0.0
32,建工转债,110064,2023-11-29 10:03,111.83,111.832,111.89,111.83,62,69351.0,0.05,0.0,0.002,0.0
33,建工转债,110064,2023-11-29 10:04,111.876,111.827,111.877,111.827,37,41384.0,0.04,0.0,-0.005,0.0
34,建工转债,110064,2023-11-29 10:05,111.878,111.84,111.89,111.835,31,34679.0,0.05,0.01,0.013,0.0
35,建工转债,110064,2023-11-29 10:06,111.84,111.926,111.927,111.84,44,49233.0,0.08,0.08,0.086,0.0
36,建工转债,110064,2023-11-29 10:07,111.925,111.928,111.928,111.925,6,6716.0,0.0,0.0,0.002,0.0
37,建工转债,110064,2023-11-29 10:08,111.971,111.98,111.98,111.971,19,21275.0,0.01,0.05,0.052,0.0
38,建工转债,110064,2023-11-29 10:09,111.943,111.996,112.0,111.943,23,25754.0,0.05,0.01,0.016,0.0
39,建工转债,110064,2023-11-29 10:10,111.996,111.968,112.023,111.952,69,77276.0,0.06,-0.03,-0.028,0.01
40,建工转债,110064,2023-11-29 10:11,112.023,112.1,112.1,112.023,19,21288.0,0.07,0.12,0.132,0.0
41,建工转债,110064,2023-11-29 10:12,112.028,111.978,112.028,111.978,67,75070.0,0.04,-0.11,-0.122,0.01
42,建工转债,110064,2023-11-29 10:13,111.979,111.88,112.022,111.87,52,58212.0,0.14,-0.09,-0.098,0.0
43,建工转债,110064,2023-11-29 10:14,111.88,111.778,111.88,111.778,26,29079.0,0.09,-0.09,-0.102,0.0
44,建工转债,110064,2023-11-29 10:15,111.787,111.796,111.796,111.787,11,12297.0,0.01,0.02,0.018,0.0
45,建工转债,110064,2023-11-29 10:16,111.822,111.799,111.822,111.799,2,2236.0,0.02,0.0,0.003,0.0
46,建工转债,110064,2023-11-29 10:17,111.831,111.833,111.89,111.831,53,59295.0,0.05,0.03,0.034,0.0
